;low;high;mean;epochs
0;24.189436940219153;27.595892878366197;26.394021239049682;183
1;25.44017703395221;28.947113373110106;27.57296110665897;183
2;25.70819598084369;29.192280660514715;27.825592885332092;183
3;25.80746204925127;29.28308715954832;27.919149903931217;183
4;25.47988739665238;28.983436534914567;27.6103861628627;183
5;26.303795202244267;29.737099978030628;28.38699121602884;183
6;25.638709170767367;29.12872356022221;27.760093415065366;183
7;25.81739315362019;29.292163733566785;27.9285103844148;183
8;26.105260254474008;29.555498223783825;28.19985188023469;183
9;27.316188791123285;30.499180826194166;29.135517638699334;183
10;27.351674288307894;30.426528880675043;29.060659093426572;183
11;28.91552385969434;31.738705209077523;30.37058806322646;183
12;29.51363185852182;32.229036972931645;30.875843187707414;183
13;30.20110152546141;32.792009438484484;31.455959668416224;183
14;30.57655236532648;33.08257786718958;31.75537136186646;183
15;30.58372592274213;33.05533409035868;31.727292731370813;183
16;31.824551777836867;34.26437085422554;32.89687211849652;183
17;33.20433157639855;35.64583722584733;34.19744201329037;183
18;33.988531830245364;36.408334095365696;34.93660233356708;183
19;34.05801864032169;36.47190946686635;35.00211164217666;183
20;34.605553340464375;39.20298003404945;36.5418713283546;183
21;31.0828756527455;35.23395921883909;32.873248851834646;183
22;30.08262538989924;34.091800698715595;31.817521579131327;183
23;31.24959058878178;35.42433115299844;33.0492118301505;183
24;33.791883033347325;38.40729702861842;35.73249053872043;183
25;31.891410344894528;36.23718909409154;33.72662389974167;183
26;32.46654581316583;36.89394064369642;34.33366370839995;183
27;31.541333996718738;35.83743473643035;33.35711822991346;183
28;31.141222647759832;35.38057301495402;32.934831256169275;183
29;32.258158467769455;36.65599048351151;34.11372052658676;183
30;32.79997006332818;37.27465078055392;34.685564366435756;183
31;32.47487748408275;36.90345572671051;34.342453564998195;183
32;32.79997006332818;37.27465078055392;34.685564366435756;183
33;32.74994068445527;37.217560282469364;34.63278306251977;183
34;32.5415758266997;36.97959606750895;34.41283988070658;183
35;33.91689463951741;38.55006824911141;35.86444801494304;183
36;34.21698096219169;38.892715242957436;36.18116956990015;183
37;36.259145464379;41.32797776112872;38.33659588593882;183
38;37.46778307262164;42.708080819526934;39.61225790759003;183
39;36.89263636052994;42.05134894660775;39.00522934275214;183
40;37.99797980170644;44.25578707577307;39.89670969799713;183
41;37.54701265307517;43.71748636313446;39.42915791427483;183
42;38.18655553555678;44.48089679306038;40.092236923810205;183
43;38.850691464209824;45.27365640518723;40.780805674193964;183
44;38.924479035589414;45.361746116116514;40.85732549393093;183
45;39.04748080886287;45.50855105717825;40.984838850140164;183
46;40.047792912721334;46.70260261940608;42.02195197817012;183
47;41.679434288258705;48.650262811125515;43.71361567796152;183
48;41.22846713962743;48.11197334230731;43.246083570924924;183
