;low;high;mean;epochs
0;25.14284123084345;28.66555686645618;26.407817406681342;161
1;26.346317925522165;30.024742202476435;27.602768474541225;161
2;26.604206190232617;30.315999315181063;27.85882821295901;161
3;26.69972525549166;30.42387533906048;27.953672648994015;161
4;26.384524427243743;30.06789317421922;27.640705124573184;161
5;27.17728966128079;30.963230159861652;28.42785125936498;161
6;26.537342001264754;30.240488628325064;27.79244469731328;161
7;26.709274069966956;30.43465535186965;27.963149784114258;161
8;26.986262774583096;30.747483734013024;28.238176442070476;161
9;27.941405640936853;31.82619899752557;29.18654631211036;161
10;27.864992637493696;31.739905486905297;29.110675823001536;161
11;29.202192088197933;33.250102358294704;30.438393922152883;161
12;29.717965806663738;33.83261096179376;30.95051620994356;161
13;30.3101581504829;34.50141026495799;31.53850336493286;161
14;30.615798920435125;34.84660679507988;31.841985321368153;161
15;30.58714123318884;34.81423583614627;31.81353002288908;161
16;31.78106911339226;36.1626285100594;32.99899130633077;161
17;33.1087197496212;37.66204255768453;34.317225242974125;161
18;33.86328410384687;38.51423419349438;35.066437538689065;161
19;33.930131427084135;38.58973644748508;35.132826676244996;161
20;33.82418371840344;39.505874500868806;36.29240749607938;161
21;30.413590054348937;35.55156622465276;32.75480363677857;161
22;29.432133837302445;34.41364381386523;31.736799381519603;161
23;30.577170775448522;35.74122979812687;32.92447850853533;161
24;33.0717332024131;38.6334692869336;35.511926135830095;161
25;31.20694277800192;36.47139787303812;33.5777051204446;161
26;31.77128417868855;37.12569826979565;34.16305278859483;161
27;30.86343282094014;36.07311645584942;33.221394073856615;161
28;30.470857642604802;35.6179553622087;32.81419630709017;161
29;31.566820926612024;36.88863637142239;33.95096903724173;161
30;32.098445620887716;37.50501417292346;34.50240534306345;161
31;31.77946967994026;37.13519086516894;34.17153906204226;161
32;32.098445620887716;37.50501417292346;34.50240534306345;161
33;32.04936353388356;37.44810919787552;34.451496135244184;161
34;31.844894659896834;37.21104448854716;34.239412383891086;161
35;33.19441452680513;38.775709236912654;35.639180884170116;161
36;33.48885364068316;39.1170828680983;35.94458553389393;161
37;35.49266828243879;41.44035131316842;38.0230226006939;161
38;36.67861867206792;42.81535248805981;39.25312466208147;161
39;36.11426602756089;42.16104084748188;38.667762939155736;161
40;38.347131345654276;43.38101784859862;40.42987479566772;161
41;37.874339941625244;42.84621677505973;39.94864771538307;161
42;38.54483706166998;43.60466024732364;40.631116693199445;161
43;39.241110639983326;44.392264567796765;41.33982874783106;161
44;39.31846812434014;44.479775221975416;41.418572033052264;161
45;39.44741787860556;44.6256300602133;41.549812715724336;161
46;40.496126196423745;45.81190652063403;42.61727291501578;161
47;42.20672730072503;47.746897737716985;44.35843191221106;161
48;41.733958384336795;47.212102286088296;43.8772020209713;161
49;40.85715683662492;46.22030175427316;42.98474626430655;161
50;43.41877459750417;49.11791860018653;45.59212356326155;161
51;42.40443301674073;47.9705288926216;44.559668187832585;161
52;40.85715683662492;46.22030175427316;42.98474626430655;161
53;36.91946130505091;41.76821549414263;38.975393865318885;161
54;38.03767329867601;43.03096398806363;40.114881978097216;161
55;38.70816760776565;43.78941027128264;40.7973565778238;161
56;41.15801617195174;46.56062408825134;43.29098576769512;161
57;41.28695749335187;46.706467682668816;43.422229261322286;161
58;41.51045934432188;46.95928779533366;43.649722668534544;161
59;43.324214067934285;49.01095613671467;45.495868027766264;161
60;44.467089381608325;52.688104240053455;47.06980330605214;161
61;43.82137645268183;51.88120271281763;46.39494920560213;161
62;45.51637675617714;53.99931359990148;48.1664468411936;161
63;45.314586722400875;53.74715406168518;47.95553525811727;161
64;46.10556699994932;54.73559831311071;48.78223715307873;161
65;47.26785476954517;56.188024435281314;49.99696891197854;161
66;48.349417530574186;57.53957100081685;51.1273242316364;161
67;49.3906402749606;58.84071151949604;52.21552927956714;161
68;50.45605690989422;60.172097915053115;53.32903011244435;161
69;53.24875485669356;63.661926781471344;56.24775723116004;161
70;57.098807619199206;68.47307882418802;60.2715270188565;161
71;60.254717507357455;72.41679823254171;63.56985675812021;161
72;52.99047305826908;63.33917291686925;55.97781559098003;161
73;56.92123396361096;68.25118765049041;60.08594776314295;161
74;63.21693010147284;76.11847191912952;66.66573026724892;161
75;62.52279284903564;75.25105052858693;65.94026773117537;161
76;60.916584995244655;73.2438711735764;64.26158783299167;161
77;59.21352287252204;71.11567457959312;62.481668575920075;161
78;60.47265647818422;72.68913480646705;63.79762282797719;161
79;65.92083278761275;79.49732990010305;69.49166213619763;161
80;72.11195577383793;78.44832081008916;74.73612852951648;161
81;76.70963826433712;83.40853217985791;79.42878757094039;161
82;81.48415231827812;88.55949496272454;84.30192117361592;161
83;83.07567012071559;90.27648255701342;85.92627655353363;161
84;85.33030909701493;92.70891444339883;88.22749867775308;161
85;105.29488157577927;114.24766113163254;108.60439891634167;161
86;95.76352313165697;103.96478259765807;98.87617804273373;161
87;87.36389456423652;94.9028424114446;90.30308543608147;161
88;76.79805966796823;83.50391350831704;79.519019229656;161
89;75.42757850887791;82.02539047899641;78.12025986225792;161
90;78.15084305374783;84.96335577441769;80.89973226531094;161
91;84.4991940025462;91.81224787599402;87.37919740380187;161
92;91.51952063377199;99.38611902936667;94.54451309909469;161
93;80.58231921539918;87.58654469581117;83.38142895078202;161
94;82.17380890828565;89.30352666818985;85.00580681834053;161
95;82.83695256978832;90.01895409455578;85.68262858736067;161
96;85.04736397854153;92.40366720716062;87.9387123945815;161
97;79.35330780459049;86.26063404078924;82.12704585923915;161
98;79.07922843850302;85.96493280807124;81.84729398575952;161
99;79.98106716329215;86.9378999407152;82.76776934286282;161
100;75.28626055217173;92.030361126037;82.59155618954306;161
101;74.30141432327441;90.79476083647347;81.51264415917349;161
102;64.90443077676089;79.00504733340941;71.21798210141908;161
103;55.893188976734166;67.69928472612206;61.345902167694376;161
104;56.795938450975754;68.83192535227636;62.33490861013994;161
105;61.063564215522604;74.18619327371825;67.01021843668556;161
106;68.65501508209175;83.71064239020431;75.32683949999785;161
107;63.71442417892221;77.51203664150248;69.91429485741914;161
108;63.94420851454112;77.80033944039681;70.1660383742806;161
109;67.35011350548852;82.0734634331196;73.89729455234266;161
110;61.43287874040399;74.6495454905209;67.41480482616394;161
111;61.670882308735806;74.94816449463288;67.67554339934598;161
112;64.55152660775431;78.56228817367064;70.83135771503082;161
113;64.18222332669333;78.09894157877821;70.42677132555244;161
114;69.2213044746628;84.42110566986334;75.94723977824727;161
115;80.67824586914776;98.79528437686089;88.49861529716495;161
116;80.82595593775176;98.98062751234602;88.66045322610242;161
117;80.1776035219862;98.167182081637;87.9501642256596;161
118;74.5148051687491;91.06247057830394;81.74640318530405;161
119;72.6189846109871;88.68396405456029;79.66949527807857;161
120;81.15317922096312;92.05396190505806;83.5142353354449;161
121;83.31402786939003;94.5142222469352;85.73870714160915;161
122;82.07069745330104;93.09859152702589;84.45876684629548;161
123;77.85184738165242;88.29520334229589;80.11575126596195;161
124;83.21971470386896;94.40683251828811;85.64159988671851;161
125;81.38470072683393;92.31755078671166;83.75258746220912;161
126;84.51451932975235;95.88103229866468;86.97453230758067;161
127;82.02782476611317;93.04977648075625;84.41462360740233;161
128;79.29242813903089;89.93538439942759;81.59872684816125;161
129;79.41246716562877;90.0720586583083;81.72231892200574;161
130;84.55738639503002;95.92984172302413;87.01866430265343;161
131;90.38830235089837;102.56867114996437;93.02120593311807;161
132;88.71618884382869;100.66488996735866;91.29988946797492;161
133;92.4033861116506;104.86297270272718;95.0955896026636;161
134;102.73610287955118;116.62735950033867;105.7324348466725;161
135;112.16845386313513;127.36662470437756;115.44244073123131;161
136;113.92631274458054;129.36804722334296;117.25203243034036;161
137;118.64246574873171;134.7376798253624;122.10701288497897;161
138;118.81396774130359;134.93292876662053;122.28356335291076;161
139;128.469272439613;145.92604570384603;132.22305561184785;161
140;157.28003305683197;177.40109702793325;164.5945317612013;161
141;145.02823788867053;163.52577290065355;151.7973101092223;161
142;110.78151737288839;124.74090030148372;116.02599501002764;161
143;87.45950639101387;98.32838473472182;91.66575776190349;161
144;85.01086653752085;95.55527071210541;89.1081034477155;161
145;75.2505558004893;84.50158893629155;78.91328089320909;161
146;58.55528151671407;65.5939524409236;61.4747507275762;161
147;75.84987391548741;85.1803052890492;79.53928059401805;161
148;83.6495547139673;94.01357427786344;87.68619867602258;161
149;86.14956758287113;96.84487507105348;90.29751412307293;161
150;77.59645524507093;87.15834628349133;81.36362418549282;161
151;75.21629587972836;84.46278651208873;78.87750305669407;161
152;71.86869571946879;80.67157828365013;75.38085481320282;161
153;67.1169672675698;75.29016777976096;70.41759636810546;161
154;75.1478210134881;84.38522663896471;78.80598111512522;161
155;75.16493973004818;84.4046222291559;78.82385878956232;161
