;low;high;mean;epochs
0;23.767289108752426;28.46234730035433;26.625102830447318;129
1;24.99235112764538;29.76831282346297;27.858117041318668;129
2;25.254862008018073;30.04815464750579;28.122332765959616;129
3;25.352092944933126;30.151808616824745;28.220197573249756;129
4;25.031243502411403;29.80976878928035;27.897262402043705;129
5;25.838222330912487;30.670044731958303;28.709485067284163;129
6;25.186801757655086;29.975603896370274;28.05383822303365;129
7;25.361809011236883;30.162169797323987;28.229979696998367;129
8;25.643771700902782;30.462750848095897;28.51376950747938;129
9;27.04682339673882;31.49946200954653;29.492341684593093;129
10;27.23081024638812;31.41639266442616;29.414062206963422;129
11;28.66769600328741;32.86973796891453;30.783981175033695;129
12;29.251702845854865;33.423057614653366;31.313298075172142;129
13;29.881715185069332;34.05835595493372;31.921037811650372;129
14;30.213233607673768;34.38624543450383;32.2347066693687;129
15;30.21615419002285;34.35550201857321;32.205298457110665;129
16;31.48835592594574;35.63588644479271;33.43030425690162;129
17;32.83635787709995;37.029476465761554;34.77450017485019;129
18;33.602497744428135;37.82152490624806;35.538464362930846;129
19;33.67037668818716;37.89170040032393;35.60616059460836;129
20;35.63362643689217;39.936583096093116;37.00881594577527;129
21;31.826589720284492;35.87105938133865;33.24611923491776;129
22;30.75373248720071;34.70112581387033;32.16332246459975;129
23;32.005403007071926;36.06605533663779;33.42658817425919;129
24;34.732243086829264;39.054111851944185;36.1786762527263;129
25;32.57972329836417;36.83123104636662;34.12137475732454;129
26;33.19661550464857;37.50394600998539;34.74398163532759;129
27;32.204221861307296;36.42175078405883;33.742396168808746;129
28;31.77508740093909;35.953785789936795;33.30927858506359;129
29;32.97310522081326;37.26020809324922;34.51839686662835;129
30;33.554236456313234;37.89392386580817;35.10491389210026;129
31;33.20555434186713;37.5136887803626;34.752999179288956;129
32;33.554236456313234;37.89392386580817;35.10491389210026;129
33;33.50059500013659;37.83542226826332;35.05077489687089;129
34;33.277079094391084;37.591681540572054;34.82518169530635;129
35;34.752259898097606;39.20034898007569;36.314029362709924;129
36;35.07411425706764;39.55132202292843;36.63886333408614;129
