;low;high;mean;epochs
0;90.35836652269678;153.19321112557938;153.19321112557938;176
1;88.03844359946666;150.41606775542806;150.41606775542806;176
2;75.70775096620494;135.65518047866277;135.65518047866277;176
3;71.7159418179044;130.87663651833705;130.87663651833705;176
4;73.79602513664423;133.366667764791;133.366667764791;176
5;76.89608641968887;137.07772081016918;137.07772081016918;176
6;78.43018693736781;139.92894172215566;139.92894172215566;176
7;67.94496586085532;127.37724944511007;127.37724944511007;176
8;81.84960898103886;145.31947616000943;145.31947616000943;176
9;93.51647042028686;159.2857067171881;159.2857067171881;176
10;94.23568715323593;160.1466485341292;160.1466485341292;176
11;88.0266994485682;152.71398811983582;152.71398811983582;176
12;83.14282802467274;146.86755869041158;146.86755869041158;176
13;84.71383785018848;148.74820105077015;148.74820105077015;176
14;84.44657056730067;148.42824229400873;148.42824229400873;176
15;81.72168712742038;145.16633983018374;145.16633983018374;176
16;75.69513139828412;137.9520404787899;137.9520404787899;176
17;85.00201650307504;149.0931646768461;149.0931646768461;176
18;88.66067399019279;153.47288836949534;153.47288836949534;176
19;84.60881863204916;147.32530315456447;147.32530315456447;176
20;83.56755323832053;146.07880795327154;146.07880795327154;176
21;82.88081940882765;145.25672972019598;145.25672972019598;176
22;85.63235991352946;144.54552120352886;144.54552120352886;176
23;92.51656539841011;147.08392232292215;147.08392232292215;176
24;99.52880987017281;149.69705446446306;149.69705446446306;176
25;99.2159160986763;147.80043266099224;147.80043266099224;176
26;98.29139557925963;146.69368360802818;146.69368360802818;176
27;100.18090307819666;148.95558857634728;148.95558857634728;176
28;106.56695312299821;156.60024786785672;156.60024786785672;176
29;110.08264637949367;160.80880903791015;160.80880903791015;176
30;109.9231601938016;160.6178941481339;160.6178941481339;176
31;109.20798147599086;159.7617609599071;159.7617609599071;176
32;110.0397756050328;160.75749233865616;160.75749233865616;176
33;115.19084033291277;166.92375722666964;166.92375722666964;176
34;115.35118960580996;167.11570782109203;167.11570782109203;176
35;112.03264396169357;162.981692725928;162.981692725928;176
36;111.51114201271551;162.35740942063538;162.35740942063538;176
37;110.08156135557863;160.64608011029023;160.64608011029023;176
38;108.76405873693737;159.06889921125773;159.06889921125773;176
39;106.4834309411754;156.3388064236036;156.3388064236036;176
40;106.11316653017174;155.8955741543142;155.8955741543142;176
41;98.82517802618506;147.17121742881312;147.17121742881312;176
42;87.98970999691947;134.2002497173293;134.2002497173293;176
43;84.14864519390468;129.60216496178046;129.60216496178046;176
44;79.65178823770115;120.83112754829868;120.83112754829868;176
45;74.10608305018101;111.43066529574511;111.43066529574511;176
46;68.00461751654748;104.12668501882898;104.12668501882898;176
47;65.20179113713473;100.38176196555781;100.38176196555781;176
48;64.90219507350594;100.02313690200627;100.02313690200627;176
49;61.23397581313699;95.63196497407175;95.63196497407175;176
50;56.85777844821159;90.39327840014457;90.39327840014457;176
51;50.7474570233625;83.07870681023968;83.07870681023968;176
52;53.16975750139336;85.97840239861182;85.97840239861182;176
53;54.360565083229154;87.40390188625011;87.40390188625011;176
54;56.85914705792259;90.39491826583432;90.39491826583432;176
55;55.71018071081011;89.01950249572839;89.01950249572839;176
56;51.50467733542632;83.98516414743456;83.98516414743456;176
57;52.13460153209538;84.73923727365394;84.73923727365394;176
58;49.01656954045808;80.82409492880397;80.82409492880397;176
59;41.77386845510665;70.49059841804592;70.49059841804592;176
60;43.57391080032266;72.64540042911617;72.64540042911617;176
