;low;high;mean;epochs
0;97.76732286339198;145.04040307713706;145.04040307713706;185
1;94.3310274648605;140.5543717004494;140.5543717004494;185
2;90.66029292177944;135.76228960082025;135.76228960082025;185
3;86.23944928871404;129.99094875824292;129.99094875824292;185
4;88.75142760981292;133.2702979134289;133.2702979134289;185
5;90.33352810591467;135.3357025847728;135.3357025847728;185
6;84.24057014616035;127.38144158296359;127.38144158296359;185
7;92.00219624869165;137.51412236072073;137.51412236072073;185
8;85.82411939578502;129.44873271634157;129.44873271634157;185
9;101.52173987591965;149.94173968711934;149.94173968711934;185
10;102.05366668535405;150.63616732255514;150.63616732255514;185
11;98.94940709954729;146.5836029999216;146.5836029999216;185
12;97.47347865949456;144.65679780390542;144.65679780390542;185
13;95.89355437613148;142.59422899052126;142.59422899052126;185
14;96.16966830287194;142.954691196838;142.954691196838;185
15;91.57738472632333;136.9595395121515;136.9595395121515;185
16;94.1985312490548;140.38139669472278;140.38139669472278;185
17;94.14935993799644;140.31720766629505;140.31720766629505;185
18;96.49237044396396;143.37597639148248;143.37597639148248;185
19;98.98439912080697;146.62928497270775;146.62928497270775;185
20;94.61387347180103;140.92362506644133;140.92362506644133;185
21;96.84148305353318;143.83173575506356;143.83173575506356;185
22;97.94528528018257;145.27273382294266;145.27273382294266;185
23;101.97216042864609;150.529760999979;150.529760999979;185
24;102.57056961251045;151.31097821879993;151.31097821879993;185
25;104.84696211605865;154.28277241334402;154.28277241334402;185
26;102.47597525482746;151.18748276956208;151.18748276956208;185
27;105.07376293884276;154.57884831415757;154.57884831415757;185
28;107.7213137651428;158.03517966566545;158.03517966566545;185
29;109.81141506037083;160.76378054543645;160.76378054543645;185
30;113.36352443201444;165.40100014082964;165.40100014082964;185
31;111.62633949496683;163.13312754097785;163.13312754097785;185
32;112.6440179483608;164.4617023354793;164.4617023354793;185
33;114.45216098348787;166.82220885207667;166.82220885207667;185
34;113.03307300080202;164.96960449606786;164.96960449606786;185
35;120.58101720606727;174.8233231593076;174.8233231593076;185
36;111.05412500777838;162.38611323511478;162.38611323511478;185
37;115.5922005429358;168.31050409879728;168.31050409879728;185
38;109.72056896712158;160.64518003363344;160.64518003363344;185
39;111.60001533521016;163.09877667021343;163.09877667021343;185
40;104.46447885619368;153.78343947572077;153.78343947572077;185
41;102.03166412653167;150.60743884844132;150.60743884844132;185
42;94.95288179616153;141.36619152560104;141.36619152560104;185
43;89.37039059897674;134.07833248469512;134.07833248469512;185
44;86.73783283041165;130.64156855310944;130.64156855310944;185
45;81.27595807014471;123.51118593768935;123.51118593768935;185
46;78.48404974387695;119.86639333003126;119.86639333003126;185
47;75.87700853204086;116.46294456456384;116.46294456456384;185
48;73.5868991068396;113.47323514560455;113.47323514560455;185
49;70.9418019141656;110.02009721675569;110.02009721675569;185
50;64.8009549443434;102.00331787675154;102.00331787675154;185
51;63.0978742817159;99.77997441177621;99.77997441177621;185
52;59.91660882248512;95.62687892447005;95.62687892447005;185
53;65.06050376165385;102.34215974857962;102.34215974857962;185
54;63.42626046854461;100.20867599147624;100.20867599147624;185
55;64.57622553085162;101.70993604099972;101.70993604099972;185
56;61.62595919716707;97.85840938807695;97.85840938807695;185
57;59.183736816969066;94.67012826285013;94.67012826285013;185
58;56.88463895501717;91.66868702280958;91.66868702280958;185
59;54.24962755282604;88.22872350365627;88.22872350365627;185
60;50.77512205074144;83.6928056865117;83.6928056865117;185
