;low;high;mean;epochs
0;97.21829459747867;150.33991880430057;150.33991880430057;161
1;93.70278012333284;146.93494114149834;146.93494114149834;161
2;85.21566141088942;136.0061363959058;136.0061363959058;161
3;81.76180835264202;131.55862336820167;131.55862336820167;161
4;83.95328540502197;134.38059795375125;134.38059795375125;161
5;86.22521451473789;137.3061430039172;137.3061430039172;161
6;80.13324910526947;134.35897145435396;134.35897145435396;161
7;77.41859941367866;130.8633203157435;130.8633203157435;161
8;82.76150993253471;137.74335832240507;137.74335832240507;161
9;95.89204397352249;154.65143394810957;154.65143394810957;161
10;97.67543490058796;156.94791172390302;156.94791172390302;161
11;92.77535593196176;150.6381031038581;150.6381031038581;161
12;89.20805622550773;146.04450640177595;146.04450640177595;161
13;89.1359822789702;145.95171219740655;145.95171219740655;161
14;89.2336221015056;146.07745167337774;146.07745167337774;161
15;85.30717947917697;141.02138818714891;141.02138818714891;161
16;83.40174185639654;138.5677792207517;138.5677792207517;161
17;86.53137620603432;142.59777997787953;142.59777997787953;161
18;91.44706472325629;148.92766154035252;148.92766154035252;161
19;91.00118770817403;146.75181869620275;146.75181869620275;161
20;87.97942692936113;142.86072565983307;142.86072565983307;161
21;88.76061332363902;143.86666612723715;143.86666612723715;161
22;89.51076556798363;141.97715862830012;141.97715862830012;161
23;94.12474345792421;144.38901883360313;144.38901883360313;161
24;97.93601325763596;149.29677927835507;149.29677927835507;161
25;102.42701355066177;150.1824053893631;150.1824053893631;161
26;100.42774601886578;147.60796421424675;147.60796421424675;161
27;101.97392975741663;149.59895843869066;149.59895843869066;161
28;104.76284810300946;153.19023963963028;153.19023963963028;161
29;109.40757655708734;159.1712120345181;159.1712120345181;161
30;111.72135306643517;162.15066304555347;162.15066304555347;161
31;110.81289213394265;160.9808346477111;160.9808346477111;161
32;110.93757124563326;161.14136886786656;161.14136886786656;161
33;112.89432556766768;163.6610656545428;163.6610656545428;161
34;114.88181812402216;166.2203658141176;166.2203658141176;161
35;114.99544971948703;164.82013012195537;164.82013012195537;161
36;111.81223614913607;160.72113170768546;160.72113170768546;161
37;112.5986935402739;161.7338535745585;161.7338535745585;161
38;109.90383937022376;158.26370049795122;158.26370049795122;161
39;109.12310301427426;157.2583518617735;157.2583518617735;161
40;105.72367376921935;152.8809461747609;152.8809461747609;161
41;100.24540035205482;145.82661387193056;145.82661387193056;161
42;91.15897854399886;134.12608586677362;134.12608586677362;161
43;86.39511939597767;127.99170588608135;127.99170588608135;161
44;82.79128644111192;120.66594498705273;120.66594498705273;161
45;77.57806710464489;111.89808866641275;111.89808866641275;161
46;73.36228066170275;106.46945509336079;106.46945509336079;161
47;70.86643590643133;103.25557726759305;103.25557726759305;161
48;69.55393302867125;101.56547990249426;101.56547990249426;161
49;66.72951097440426;97.92847973931684;97.92847973931684;161
50;61.07884205292227;92.61172076277644;92.61172076277644;161
51;58.8668481846945;89.76336036838411;89.76336036838411;161
52;57.73746775223001;88.30905842772869;88.30905842772869;161
53;60.77595392809675;92.22169781968374;92.22169781968374;161
54;61.0629180939875;92.59122244165444;92.59122244165444;161
55;60.56609427416774;91.95146521575542;91.95146521575542;161
56;58.32321421381329;89.06332883102351;89.06332883102351;161
57;56.84509106629608;87.15995645262682;87.15995645262682;161
58;53.952688564807346;85.20177803670394;85.20177803670394;161
59;50.56465515331453;80.83903250236145;80.83903250236145;161
60;48.0204436075581;77.56287060492588;77.56287060492588;161
