;low;high;mean;epochs
0;93.340117044643;157.6420681033601;157.6420681033601;62
1;91.31996896739129;155.23373422578092;155.23373422578092;62
2;83.3755903140809;145.7627824082021;145.7627824082021;62
3;80.54878860509118;142.39277210702514;142.39277210702514;62
4;82.42156454206577;144.62543074890732;144.62543074890732;62
5;84.57142846134091;147.18840519401257;147.18840519401257;62
6;78.67470570749165;143.82279663758177;143.82279663758177;62
7;75.90454717879334;140.52032907511537;140.52032907511537;62
8;81.20334777655829;146.83735063823178;146.83735063823178;62
9;93.4387494174643;161.42389429955946;161.42389429955946;62
10;96.13020672287136;164.6325319530103;164.6325319530103;62
11;91.2798169176266;158.85009427493836;158.85009427493836;62
12;87.38178835907279;154.2030354854066;154.2030354854066;62
13;87.45258616952843;154.28744541406897;154.28744541406897;62
14;87.20447325768605;153.9916530990514;153.9916530990514;62
15;83.67641319452271;149.78563187134452;149.78563187134452;62
16;81.92841500777645;147.70174480399348;147.70174480399348;62
17;84.82711804586268;151.1574473348233;151.1574473348233;62
18;89.19086229539968;156.35974245323675;156.35974245323675;62
19;89.60983564931611;152.70977132234785;152.70977132234785;62
20;86.38523088257024;148.86553159139987;148.86553159139987;62
21;86.98186457275546;146.85453840343123;146.85453840343123;62
22;87.64636157689885;141.80526864648854;141.80526864648854;62
23;91.6355198144979;144.76161358006067;144.76161358006067;62
24;96.79600452273108;149.61697230164359;149.61697230164359;62
25;101.99754752229433;151.62150466539092;151.62150466539092;62
26;99.22278997177435;148.31353800444606;148.31353800444606;62
27;100.91299830522809;150.3285507128272;150.3285507128272;62
28;103.04228375956933;152.86698882167212;152.86698882167212;62
29;108.3896145178974;159.24184955734992;159.24184955734992;62
30;111.47406625234628;162.91902026501785;162.91902026501785;62
31;110.37873461012444;161.61319398328038;161.61319398328038;62
32;110.56089532967715;161.83037138372723;161.83037138372723;62
33;111.86149376891495;163.3808952179382;163.3808952179382;62
34;114.12294253399706;166.07688373117222;166.07688373117222;62
35;115.54056326843418;167.0134073276489;167.0134073276489;62
36;110.97781576902707;161.57388652599502;161.57388652599502;62
37;112.67130383386034;163.59282011625092;163.59282011625092;62
38;109.31813606300074;159.59529609767065;159.59529609767065;62
39;108.96467719286281;159.17391226448845;159.17391226448845;62
40;104.75078337686337;154.15030085717274;154.15030085717274;62
41;100.14832153620276;148.6634335574085;148.6634335574085;62
42;90.24840921276237;136.86115990058315;136.86115990058315;62
43;85.96083240907868;131.74968621578452;131.74968621578452;62
44;82.68279021451762;124.55597765914182;124.55597765914182;62
45;77.95157425757642;114.35685149640634;114.35685149640634;62
46;74.3049999913306;110.0095552230358;110.0095552230358;62
47;72.569498074333;107.45831876392042;107.45831876392042;62
48;71.21112827652851;105.83893290055676;105.83893290055676;62
49;68.43804758114995;102.78825253546316;102.78825253546316;62
50;62.36863957227864;98.31245490706496;98.31245490706496;62
51;60.64879035823706;96.2621172723593;96.2621172723593;62
52;60.488323952076314;96.07080782843214;96.07080782843214;62
53;62.32391316032673;98.25912844760474;98.25912844760474;62
54;62.72085929578634;98.73235916218121;98.73235916218121;62
55;61.9725072047553;97.84021057786578;97.84021057786578;62
56;60.10551395205512;95.61444430380746;95.61444430380746;62
57;59.17352156340541;94.50336748500048;94.50336748500048;62
58;54.16171903852856;92.0642707134668;92.0642707134668;62
59;50.81249064426955;88.07145052015453;88.07145052015453;62
60;47.891973077073494;84.58972591008981;84.58972591008981;62
