;low;high;mean;epochs
0;94.40593726935776;138.07230551591712;138.07230551591712;132
1;88.736009173384;130.3694988064159;130.3694988064159;132
2;81.27028635422525;120.22704048360626;120.22704048360626;132
3;79.22940568932444;117.4544221563733;117.4544221563733;132
4;81.61873931857339;120.70041915598934;120.70041915598934;132
5;83.94036375657936;123.85443571917223;123.85443571917223;132
6;78.7415579764381;116.791669821366;116.791669821366;132
7;78.75406041109537;116.80864797967276;116.80864797967276;132
8;83.97094786818424;123.89598720319096;123.89598720319096;132
9;98.88710453315363;144.16012810680087;144.16012810680087;132
10;98.26448575318518;143.31427798613242;143.31427798613242;132
11;93.02149607304955;136.1914782083003;136.1914782083003;132
12;90.80113025893193;133.1750377456162;133.1750377456162;132
13;90.83354534839343;133.21906752289541;133.21906752289541;132
14;90.05787654731982;132.1652996945095;132.1652996945095;132
15;85.39089277316661;125.82502409612326;125.82502409612326;132
16;84.9013127209614;125.15991676602765;125.15991676602765;132
17;89.89408109051068;131.94278348320805;131.94278348320805;132
18;92.85623953290029;135.96697689642704;135.96697689642704;132
19;91.74642035544936;134.45924985777364;134.45924985777364;132
20;89.44936924315536;131.33862243961232;131.33862243961232;132
21;90.06779588527029;132.17877618472687;132.17877618472687;132
22;91.95003495695835;134.73586930701995;134.73586930701995;132
23;97.41518944860479;142.16047835067118;142.16047835067118;132
24;100.07541532700313;145.77449573455752;145.77449573455752;132
25;99.90131214300122;145.5379728508984;145.5379728508984;132
26;98.69078918343666;143.8934218305964;143.8934218305964;132
27;100.46538895082695;146.3042833207049;146.3042833207049;132
28;104.53458619688521;151.83244317832634;151.83244317832634;132
29;108.69347053337441;157.48244628967865;157.48244628967865;132
30;110.04093460785113;159.3130295921393;159.3130295921393;132
31;109.22409654709249;158.20332138304332;158.20332138304332;132
32;109.59987238639181;158.71382513506447;158.71382513506447;132
33;112.69603744719612;162.92008062929847;162.92008062929847;132
34;113.4987085479733;164.01052966390267;164.01052966390267;132
35;113.01175474683514;163.34899798079977;163.34899798079977;132
36;110.69910025085399;160.20717560684375;160.20717560684375;132
37;110.63007793407748;160.11340734691424;160.11340734691424;132
38;108.04793062320098;156.60545105072197;156.60545105072197;132
39;107.17203273797655;155.41552505081714;155.41552505081714;132
40;103.01832692471818;149.77254993527808;149.77254993527808;132
41;95.41841253988648;139.44778293510913;139.44778293510913;132
42;87.63118357190567;128.86855316723143;128.86855316723143;132
43;82.72249222595391;122.19990987674228;122.19990987674228;132
44;78.51494826582083;116.48380661529372;116.48380661529372;132
45;73.175385292339;109.2298052524636;109.2298052524636;132
46;69.23749443472508;103.88005168505255;103.88005168505255;132
47;67.45552143663947;101.45916605354724;101.45916605354724;132
48;65.55807353541519;98.88142048741695;98.88142048741695;132
49;62.243535081894066;94.37849726114302;94.37849726114302;132
50;58.06491687295029;88.70168912716261;88.70168912716261;132
51;56.53675316226097;86.62561916392666;86.62561916392666;132
52;55.88224947497134;85.73645439537755;85.73645439537755;132
53;58.87399947867991;89.80086150744731;89.80086150744731;132
54;58.85477112873119;89.7747346247661;89.7747346247661;132
55;57.6764166622838;88.17389280649566;88.17389280649566;132
56;55.585834504184334;85.33376256509517;85.33376256509517;132
57;54.040298081037335;83.23409949661594;83.23409949661594;132
58;51.2805274233437;79.48484251259327;79.48484251259327;132
59;48.168275033526506;75.25673858225211;75.25673858225211;132
60;47.28261193306682;74.0535333692054;74.0535333692054;132
