;low;high;mean;epochs
0;139.578121432902;273.42409465908923;273.42409465908923;61
1;125.19118518248804;272.9128017987662;272.9128017987662;61
2;105.75280912730132;270.90565551376903;270.90565551376903;61
3;97.80161824997896;269.5219541064938;269.5219541064938;61
4;98.32445798412498;270.1538325791916;270.1538325791916;61
5;98.80416801764859;270.73338330762374;270.73338330762374;61
6;94.64847710381841;270.1847064415011;270.1847064415011;61
7;94.48569885692962;269.9920653773146;269.9920653773146;61
8;94.68552820455321;270.2393028721346;270.2393028721346;61
9;98.01173066516088;274.2525597374828;274.2525597374828;61
10;98.50293825323865;274.8429607050652;274.8429607050652;61
11;97.53618194494776;273.67498177980525;273.67498177980525;61
12;96.769057707205;272.7501468500496;272.7501468500496;61
13;96.64361414684697;272.59863805609643;272.59863805609643;61
14;96.75519899265393;272.7323425939893;272.7323425939893;61
15;95.64509622940703;271.7076361447821;271.7076361447821;61
16;95.33963117278331;271.34099670004;271.34099670004;61
17;95.57469913801091;271.62768960995203;271.62768960995203;61
18;96.8432462173951;273.15648830622797;273.15648830622797;61
19;96.95017655720294;273.2852609172344;273.2852609172344;61
20;96.10634852655795;272.26696597297956;272.26696597297956;61
21;96.41886007372075;256.0921692367593;256.0921692367593;61
22;96.48682819112527;221.1325507367162;221.1325507367162;61
23;97.45354750996451;215.01691207819263;215.01691207819263;61
24;98.20662808589799;215.92485515836205;215.92485515836205;61
25;98.49891873282616;216.27719201513332;216.27719201513332;61
26;97.98470987073149;213.42934947306406;213.42934947306406;61
27;98.3658553454285;213.89006542316608;213.89006542316608;61
28;98.88934239497837;205.13896532412295;205.13896532412295;61
29;99.81659396890844;198.10471829353787;198.10471829353787;61
30;100.38772959709047;198.79353586214032;198.79353586214032;61
31;100.17713015412849;198.53924571187258;198.53924571187258;61
32;100.22683781223576;198.5996864758666;198.5996864758666;61
33;100.61303234708281;199.06733178324413;199.06733178324413;61
34;100.92961273392697;199.44775596363397;199.44775596363397;61
35;101.17599330645048;197.4065177340339;197.4065177340339;61
36;100.31534740512254;190.41162748000306;190.41162748000306;61
37;100.60925325810604;190.76588778826004;190.76588778826004;61
38;99.964163386261;189.98681595763475;189.98681595763475;61
39;99.88361885529592;187.15743115193823;187.15743115193823;61
40;99.04901969283728;186.1482109531546;186.1482109531546;61
41;98.0732441232527;182.9345797237312;182.9345797237312;61
42;96.16043943468559;180.62572281145262;180.62572281145262;61
43;94.94363443324936;179.2012590284605;179.2012590284605;61
44;92.05692214240592;166.24985873689886;166.24985873689886;61
45;85.60746601256986;161.28845125743908;161.28845125743908;61
46;81.48683493399406;153.04863168890176;153.04863168890176;61
47;80.77644635017182;152.19151211529766;152.19151211529766;61
48;77.99607256790983;151.03100505927077;151.03100505927077;61
49;75.01914300449518;150.39251780454504;150.39251780454504;61
50;71.25056519689466;141.0573049446998;141.0573049446998;61
51;69.52593817868178;136.82843656569125;136.82843656569125;61
52;68.90004583224243;136.54157103833822;136.54157103833822;61
53;69.4870067808215;136.37728855374905;136.37728855374905;61
54;69.25680909339432;136.07989336249335;136.07989336249335;61
55;67.2673992504627;132.47344648637778;132.47344648637778;61
56;66.06657985704733;127.80873139859236;127.80873139859236;61
57;63.895631950332415;127.4505502084606;127.4505502084606;61
58;62.38267090427072;127.00329841875873;127.00329841875873;61
59;59.814289834316156;126.23379452629324;126.23379452629324;61
60;59.50032336872184;125.85608290569097;125.85608290569097;61
