;low;high;mean;epochs
0;95.83140593245302;170.46750698224062;170.46750698224062;185
1;92.01704134862;165.98147560555296;165.98147560555296;185
2;88.34630680553894;161.1893935059238;161.1893935059238;185
3;83.92546317247353;155.4180526633465;155.4180526633465;185
4;86.43744149357241;158.69740181853246;158.69740181853246;185
5;88.01954198967417;160.76280648987634;160.76280648987634;185
6;80.60839710642308;152.80854548806715;152.80854548806715;185
7;88.37002320895438;162.9412262658243;162.9412262658243;185
8;82.19194635604775;154.87583662144513;154.87583662144513;185
9;97.88956683618238;175.3688435922229;175.3688435922229;185
10;98.42149364561678;176.0632712276587;176.0632712276587;185
11;95.31723405981002;172.01070690502516;172.01070690502516;185
12;93.84130561975729;170.08390170900898;170.08390170900898;185
13;92.26138133639421;168.02133289562482;168.02133289562482;185
14;92.53749526313467;168.38179510194158;168.38179510194158;185
15;87.94521168658606;162.38664341725507;162.38664341725507;185
16;90.56635820931753;165.80850059982635;165.80850059982635;185
17;90.51718689825917;165.7443115713986;165.7443115713986;185
18;92.8601974042267;168.80308029658605;168.80308029658605;185
19;95.3522260810697;160.5683159531074;160.5683159531074;185
20;90.98170043206376;154.86265604684098;154.86265604684098;185
21;93.20931001379591;140.34896927544406;140.34896927544406;185
22;94.3131122404453;140.7092465345026;140.7092465345026;185
23;98.33998738890882;144.21524238975746;144.21524238975746;185
24;98.93839657277319;144.9964596085784;144.9964596085784;185
25;102.53297599981813;147.96825380312248;147.96825380312248;185
26;100.16198913858695;144.87296415934054;144.87296415934054;185
27;102.75977682260225;148.26432970393606;148.26432970393606;185
28;105.4073276489023;148.58065116461867;148.58065116461867;185
29;107.49742894413032;151.30926437420686;151.30926437420686;185
30;111.04953831577394;155.94648396960005;155.94648396960005;185
31;109.31235337872633;153.6786113697483;153.6786113697483;185
32;110.3300318321203;155.0071738344325;155.0071738344325;185
33;112.13817486724736;157.3676926808471;157.3676926808471;185
34;110.7190868845615;155.51508832483827;155.51508832483827;185
35;118.26703108982676;165.36880698807803;165.36880698807803;185
36;108.74013889153787;152.93159706388522;152.93159706388522;185
37;113.27821442669529;158.8559755977505;158.8559755977505;185
38;107.40658285088107;151.19065153258666;151.19065153258666;185
39;109.28602921896966;153.64426049898384;153.64426049898384;185
40;102.15049273995318;144.328910974674;144.328910974674;185
41;99.71767801029115;141.15292267721173;141.15292267721173;185
42;92.63889567992102;131.91167535437148;131.91167535437148;185
43;87.05640448273623;124.62381631346557;124.62381631346557;185
44;84.42384671417113;120.73034362237314;120.73034362237314;185
45;78.33964292464034;113.59996100695305;113.59996100695305;185
46;75.54773459837259;109.95516839929496;109.95516839929496;185
47;72.9406933865365;106.55171346891893;106.55171346891893;185
48;70.65058396133523;103.56200404995965;103.56200404995965;185
49;68.00548676866123;100.10886612111078;100.10886612111078;185
50;59.72358553396489;92.09208678110663;92.09208678110663;185
51;58.020504871337394;89.86874331613132;89.86874331613132;185
52;54.83923941210661;85.71564782882514;85.71564782882514;185
53;59.98313435127534;92.43092865293472;92.43092865293472;185
54;58.3488910581661;90.29744489583135;90.29744489583135;185
55;59.4988561204731;91.79870494535483;91.79870494535483;185
56;56.54858978678856;87.94717829243206;87.94717829243206;185
57;54.10636740659056;84.75889716720523;84.75889716720523;185
58;51.39251607066449;81.75745592716468;81.75745592716468;185
59;48.75750466847337;78.31749240801138;78.31749240801138;185
60;45.28299916638876;73.78157459086681;73.78157459086681;185
