;low;high;mean;epochs
0;95.57963722980602;138.56332815673665;138.56332815673665;132
1;89.22002231311609;130.5902888433071;130.5902888433071;132
2;81.75429949395733;120.44783052049745;120.44783052049745;132
3;79.71341882905652;117.67521219326449;117.67521219326449;132
4;82.10275245830547;120.92120919288054;120.92120919288054;132
5;84.42437689631144;124.07522575606343;124.07522575606343;132
6;76.41921224412499;117.01245985825719;117.01245985825719;132
7;76.43171467878226;117.12493245090373;117.12493245090373;132
8;81.64860213587112;131.52041326464854;131.52041326464854;132
9;96.56475880084051;151.78455416825847;151.78455416825847;132
10;95.94214002087207;150.93870404759002;150.93870404759002;132
11;90.69915034073642;143.8159042697579;143.8159042697579;132
12;88.47878452661882;140.7994638070738;140.7994638070738;132
13;88.51119961608032;140.843493584353;140.843493584353;132
14;87.7355308150067;139.7897257559671;139.7897257559671;132
15;83.0685470408535;133.44945015758086;133.44945015758086;132
16;82.57896698864829;132.78434282748523;132.78434282748523;132
17;87.57173535819757;139.56720954466562;139.56720954466562;132
18;90.53389380058717;143.5914029578846;143.5914029578846;132
19;89.42407462313625;135.6577080911921;135.6577080911921;132
20;87.12702351084225;132.53708067303077;132.53708067303077;132
21;87.74545015295716;133.37723441814532;133.37723441814532;132
22;89.62768922464522;134.71773214589487;134.71773214589487;132
23;95.09284371629168;142.1423411895461;142.1423411895461;132
24;98.41093315717107;145.75635857343244;145.75635857343244;132
25;101.96506461883816;145.51983568977332;145.51983568977332;132
26;100.7545416592736;143.8752846694713;143.8752846694713;132
27;102.52914142666388;146.28614615957983;146.28614615957983;132
28;106.59833867272215;151.81430601720126;151.81430601720126;132
29;110.75722300921133;157.46430912855357;157.46430912855357;132
30;112.10468708368806;159.2948924310142;159.2948924310142;132
31;111.28784902292941;158.1851842219182;158.1851842219182;132
32;111.66362486222874;158.69568797393939;158.69568797393939;132
33;114.75978992303304;162.90194346817336;162.90194346817336;132
34;115.56246102381023;163.9923925027776;163.9923925027776;132
35;115.07550722267207;163.33086081967468;163.33086081967468;132
36;112.76285272669091;160.18903844571867;160.18903844571867;132
37;112.69383040991441;160.09527018578916;160.09527018578916;132
38;110.1116830990379;156.58731388959689;156.58731388959689;132
39;109.23578521381349;155.39738788969206;155.39738788969206;132
40;105.08207940055512;149.754412774153;149.754412774153;132
41;97.48216501572341;139.42964577398405;139.42964577398405;132
42;89.69493604774259;128.85041600610634;128.85041600610634;132
43;84.78624470179085;122.1817727156172;122.1817727156172;132
44;80.57870074165777;116.46566945416862;116.46566945416862;132
45;75.23913776817594;109.21166809133851;109.21166809133851;132
46;71.30124691056201;103.86190835901884;103.86190835901884;132
47;69.51927391247641;101.44102272751354;101.44102272751354;132
48;67.62182601125211;98.86327716138324;98.86327716138324;132
49;64.307287557731;94.36035393510933;94.36035393510933;132
50;59.80974629667197;88.68354580112891;88.68354580112891;132
51;58.281582585982655;86.60747583789296;86.60747583789296;132
52;57.62707889869302;85.71831106934386;85.71831106934386;132
53;60.618828902401596;89.78271818141361;89.78271818141361;132
54;60.59960055245287;89.7565912987324;89.7565912987324;132
55;59.42124608600548;88.15574948046196;88.15574948046196;132
56;57.330663927906016;85.31561923906148;85.31561923906148;132
57;55.78512750475902;83.21595617058225;83.21595617058225;132
58;52.41058291330077;79.46669918655958;79.46669918655958;132
59;49.66910353944742;75.23859525621842;75.23859525621842;132
60;48.78344043898773;74.0353900431717;74.0353900431717;132
