;low;high;mean;epochs
0;10.24286136035294;21.411196269912075;21.411196269912075;37
1;10.350851385238364;21.589867432248855;21.589867432248855;37
2;10.367955013730182;21.618165883019866;21.618165883019866;37
3;10.399350474846687;21.670108182837264;21.670108182837264;37
4;10.48536420056245;21.812424663413804;21.812424663413804;37
5;10.499331393813279;21.835535044342997;21.835535044342997;37
6;10.680859013031622;22.135877594323677;22.135877594323677;37
7;10.769094393210047;22.2818642862654;22.2818642862654;37
8;10.823839248684695;22.372440519613964;22.372440519613964;37
9;10.85404149069842;22.42240171843263;22.42240171843263;37
10;10.745082783810352;22.242132615800234;22.242132615800234;37
11;10.781925348652369;22.303095824518557;22.303095824518557;37
12;10.872885358718039;22.45359543496671;22.45359543496671;37
13;11.0686395130779;22.77748203972705;22.77748203972705;37
14;11.166598366115288;22.939565177283438;22.939565177283438;37
15;11.378521963747884;23.290207733778466;23.290207733778466;37
16;11.584510266566195;23.631023635070846;23.631023635070846;37
17;11.710007101101294;23.838668399514027;23.838668399514027;37
18;11.831120380068313;24.039056519129776;24.039056519129776;37
19;11.75252315481094;23.90900857322073;23.90900857322073;37
20;11.655163683387904;23.74791845021968;23.74791845021968;37
21;11.559596812682003;23.589798746688732;23.589798746688732;37
22;11.52332221274074;23.529791591686212;23.529791591686212;37
23;11.889209267499302;24.135176878407616;24.135176878407616;37
24;12.337037271464585;24.876424051095896;24.876424051095896;37
25;12.597881004269132;25.30832501329435;25.30832501329435;37
26;12.936498351623559;25.869211913279397;25.869211913279397;37
27;13.201516195238858;26.30814159512819;26.30814159512819;37
28;13.318605670809207;26.50208497635815;26.50208497635815;37
29;13.603955672249139;26.97478700931213;26.97478700931213;37
30;13.824822561019651;27.341285765964887;27.341285765964887;37
31;14.079647837120973;27.764021671988257;27.764021671988257;37
32;14.415597843889426;28.320776350114016;28.320776350114016;37
33;14.652336333167472;28.713145230380764;28.713145230380764;37
34;14.724633583327211;28.83300800094373;28.83300800094373;37
35;14.625754097378568;28.668603722664958;28.668603722664958;37
36;14.298726437272297;28.12547404201739;28.12547404201739;37
37;13.831303028216983;27.350694763680863;27.350694763680863;37
38;13.488936003692388;26.784173799723686;26.784173799723686;37
39;13.456696295399654;26.73113376297229;26.73113376297229;37
40;14.005185297778853;27.640143722224508;27.640143722224508;37
41;14.20881673106323;27.978194952720155;27.978194952720155;37
42;14.362676697838515;28.232950003226374;28.232950003226374;37
43;14.504141231063922;28.466679264152805;28.466679264152805;37
44;14.339302046906694;28.19365200661168;28.19365200661168;37
45;14.191925627398701;27.949868165305507;27.949868165305507;37
46;14.342233041481304;28.19899284792355;28.19899284792355;37
47;14.493488501097813;28.449624300766367;28.449624300766367;37
48;14.552709006232368;28.547949990136075;28.547949990136075;37
49;14.769620469159337;28.90793378280794;28.90793378280794;37
50;15.062440256267982;29.393788946522132;29.393788946522132;37
51;15.43704945314128;30.01594090208165;30.01594090208165;37
52;15.72697767057081;30.496784175955774;30.496784175955774;37
53;15.823269281738465;30.657497298393636;30.657497298393636;37
54;15.855486813527483;30.71061248885207;30.71061248885207;37
55;15.85767489522757;30.71410405615953;30.71410405615953;37
56;15.93452818487319;30.841875214353617;30.841875214353617;37
57;15.946105551841505;30.863088272187014;30.863088272187014;37
58;16.142318328618515;31.189585544246054;31.189585544246054;37
59;16.464725883783725;31.727267197147118;31.727267197147118;37
60;16.852884924428174;32.37365807126943;32.37365807126943;37
