;low;high;mean;epochs
0;9.192962455949225;20.114718437714593;20.114718437714593;22
1;9.286556387841793;20.28758921230137;20.28758921230137;22
2;9.30192131684079;20.314255225993204;20.314255225993204;22
3;9.330244870181982;20.366278839657564;20.366278839657564;22
4;9.40715945321982;20.504421209423352;20.504421209423352;22
5;9.42459218718694;20.53044410450739;20.53044410450739;22
6;9.586744318310446;20.8241521837927;20.8241521837927;22
7;9.6662681826155;20.96540665624679;20.96540665624679;22
8;9.710784741764625;21.05215621067617;21.05215621067617;22
9;9.72663431977194;21.092673914995306;21.092673914995306;22
10;9.63874960555854;20.92411647038151;20.92411647038151;22
11;9.677260490294776;20.986225465125216;20.986225465125216;22
12;9.761226277493668;21.135820767032904;21.135820767032904;22
13;9.93474617682466;21.450769008767264;21.450769008767264;22
14;10.030133864460597;21.613805735983487;21.613805735983487;22
15;10.227018096489044;21.960954261115088;21.960954261115088;22
16;10.41303491767512;22.293715163446223;22.293715163446223;22
17;10.53197828735482;22.5010309764176;22.5010309764176;22
18;10.639685561817851;22.69573082282991;22.69573082282991;22
19;10.563189560287672;22.563704239978108;22.563704239978108;22
20;10.466741789573009;22.402074488719936;22.402074488719936;22
21;10.376591837907005;22.245293999607906;22.245293999607906;22
22;10.3655704235666;22.200083500696635;22.200083500696635;22
23;10.711476140469054;22.803161199003473;22.803161199003473;22
24;11.122377493682391;23.53254887031504;23.53254887031504;22
25;11.3703523861841;23.96173567486412;23.96173567486412;22
26;11.687674437837181;24.51928254698377;24.51928254698377;22
27;11.930278304341405;24.950169550151163;24.950169550151163;22
28;12.048019830722435;25.147163432670208;25.147163432670208;22
29;12.313468268118243;25.615893407402854;25.615893407402854;22
30;12.524748747143043;25.98143611033981;25.98143611033981;22
31;12.77226039712266;26.405246344765477;26.405246344765477;22
32;13.088594670339342;26.958190360335845;26.958190360335845;22
33;13.31622231267361;27.351328026064785;27.351328026064785;22
34;13.384752637271403;27.469137005977952;27.469137005977952;22
35;13.287708257005349;27.303168052159137;27.303168052159137;22
36;12.967736421165071;26.7564925949728;26.7564925949728;22
37;12.520077205033635;25.986812680463224;25.986812680463224;22
38;12.195000153233481;25.41924202866344;25.41924202866344;22
39;12.189378409541193;25.38167503136666;25.38167503136666;22
40;12.695487189296017;26.280023020442886;26.280023020442886;22
41;12.891273068376474;26.615974875253315;26.615974875253315;22
42;13.038290967741041;26.86959276393004;26.86959276393004;22
43;13.170603381085199;27.10286987058624;27.10286987058624;22
44;13.011865199506142;26.82988203794061;26.82988203794061;22
45;12.872460617070455;26.58643577230213;26.58643577230213;22
46;13.017548544597641;26.836443818984904;26.836443818984904;22
47;13.161288633510022;27.085801354891974;27.085801354891974;22
48;13.219698464230916;27.18554387644361;27.18554387644361;22
49;13.43059455052462;27.54779213655059;27.54779213655059;22
50;13.71367146033355;28.033602947257343;28.033602947257343;22
51;14.073582563354345;28.65933517613919;28.65933517613919;22
52;14.35167099185491;29.141186248904457;29.141186248904457;22
53;14.442898351993167;29.305792579772657;29.305792579772657;22
54;14.473883239783909;29.35586712516588;29.35586712516588;22
55;14.476836410862237;29.361071211371495;29.361071211371495;22
56;14.549707786062653;29.489855096568665;29.489855096568665;22
57;14.558133009433176;29.5148825130414;29.5148825130414;22
58;14.744707015275145;29.84177156999944;29.84177156999944;22
59;15.051316275597884;30.38814641235761;30.38814641235761;22
60;15.41876615785451;31.038612835051936;31.038612835051936;22
