;low;high;mean;epochs
0;8.937739773821223;22.588151371270246;22.588151371270246;24
1;9.028312465089332;22.778906264076884;22.778906264076884;24
2;9.044519177208592;22.812846170987928;22.812846170987928;24
3;9.07359072553974;22.869831161344997;22.869831161344997;24
4;9.145310462581847;23.021056436275895;23.021056436275895;24
5;9.162052028849784;23.049535995160593;23.049535995160593;24
6;9.318759674307243;23.37281521012468;23.37281521012468;24
7;9.40065935057649;23.540496682841653;23.540496682841653;24
8;9.454581365361133;23.650001794140753;23.650001794140753;24
9;9.4824677027714;23.709944883688088;23.709944883688088;24
10;9.377998197851065;23.495617599458154;23.495617599458154;24
11;9.410433952596799;23.56103705339563;23.56103705339563;24
12;9.49435507878126;23.72979655059885;23.72979655059885;24
13;9.667933807448502;24.08491260070481;24.08491260070481;24
14;9.755193883473869;24.26113449140884;24.26113449140884;24
15;9.945427936450148;24.649989627864407;24.649989627864407;24
16;10.132114518849182;25.034075583992816;25.034075583992816;24
17;10.24492700927209;25.266473022668237;25.266473022668237;24
18;10.35428366119908;25.491748107566515;25.491748107566515;24
19;10.294546012318124;25.363755184335258;25.363755184335258;24
20;10.208194402927669;25.18647128550878;25.18647128550878;24
21;10.107968618399198;24.986450310232346;24.986450310232346;24
22;10.068870518324953;24.906783684684616;24.906783684684616;24
23;10.396178156790654;25.581805657133696;25.581805657133696;24
24;10.793206258886965;26.403601587406456;26.403601587406456;24
25;11.027912518004934;26.893441129621817;26.893441129621817;24
26;11.329486633959403;27.52135158397988;27.52135158397988;24
27;11.562081197112311;28.009754581565566;28.009754581565566;24
28;11.667329651725709;28.230294982920242;28.230294982920242;24
29;11.918233382753057;28.757418155995996;28.757418155995996;24
30;12.105347632866133;29.15883751383529;29.15883751383529;24
31;12.327463181998716;29.63157034748887;29.63157034748887;24
32;12.632790517203809;30.2692039666989;30.2692039666989;24
33;12.843339171605944;30.710799757105683;30.710799757105683;24
34;12.91175799767116;30.854045186782372;30.854045186782372;24
35;12.838182518477725;30.69173289202091;30.69173289202091;24
36;12.574290132426068;30.11391669550382;30.11391669550382;24
37;12.143847275347012;29.209836080216725;29.209836080216725;24
38;11.816371157054462;28.54236027917138;28.54236027917138;24
39;11.784373542260639;28.48045087296113;28.48045087296113;24
40;12.26715726021001;29.496882584191017;29.496882584191017;24
41;12.441889013067042;29.872431818416324;29.872431818416324;24
42;12.593050838556747;30.182481516885176;30.182481516885176;24
43;12.732672257917667;30.46354652499577;30.46354652499577;24
44;12.577288888539814;30.139210230021163;30.139210230021163;24
45;12.435650023354631;29.85236947472025;29.85236947472025;24
46;12.570693226725952;30.135533858516062;30.135533858516062;24
47;12.708464140054478;30.422192273675304;30.422192273675304;24
48;12.75567914849618;30.525364761135183;30.525364761135183;24
49;12.935816424134257;30.914404701788396;30.914404701788396;24
50;13.186587096139302;31.45835244901753;31.45835244901753;24
51;13.517814739643997;32.17103135680624;32.17103135680624;24
52;13.782044085349355;32.73085255258488;32.73085255258488;24
53;13.863835343155985;32.90695616860241;32.90695616860241;24
54;13.894287378843524;32.97247048869468;32.97247048869468;24
55;13.89711981117939;32.97913329603369;32.97913329603369;24
56;13.966139250886945;33.122743405993724;33.122743405993724;24
57;13.963373348062229;33.12665632687181;33.12665632687181;24
58;14.133354401011864;33.497092644962336;33.497092644962336;24
59;14.410006900896747;34.09679951470418;34.09679951470418;24
60;14.746168816478498;34.82428000669607;34.82428000669607;24
