;low;high;mean;epochs
0;9.820579148634781;20.04474417631922;20.04474417631922;61
1;9.996841080248297;20.257060790878803;20.257060790878803;61
2;10.022036052526897;20.287404408103725;20.287404408103725;61
3;10.074899293262547;20.35116062426242;20.35116062426242;61
4;10.215707155572332;20.520821965950134;20.520821965950134;61
5;10.238772567480098;20.548743416157954;20.548743416157954;61
6;10.537453727723971;20.908722280717885;20.908722280717885;61
7;10.675937985255397;21.075687945175986;21.075687945175986;61
8;10.760038063504574;21.176985286043788;21.176985286043788;61
9;10.80631673067822;21.23270251960503;21.23270251960503;61
10;10.638441829567716;21.030417076893485;21.030417076893485;61
11;10.698767463804172;21.103204058176978;21.103204058176978;61
12;10.845856204777835;21.280507669451204;21.280507669451204;61
13;11.16603132523552;21.666611687417866;21.666611687417866;61
14;11.32670871886184;21.86050332347249;21.86050332347249;61
15;11.671114133686432;22.2759456238289;22.2759456238289;61
16;12.00175841194057;22.674656984158737;22.674656984158737;61
17;12.204785535498653;22.91955088267875;22.91955088267875;61
18;12.399412692259892;23.15423126920905;23.15423126920905;61
19;12.260628435914294;22.986565812855872;22.986565812855872;61
20;12.102362121053218;22.795596547179972;22.795596547179972;61
21;11.962615650851893;22.627347109562248;22.627347109562248;61
22;11.911814824961935;22.56644303818717;22.56644303818717;61
23;12.50496915386936;23.281953146283765;23.281953146283765;61
24;13.232744716563491;24.16815333943495;24.16815333943495;61
25;13.650459492536914;24.672333687387376;24.672333687387376;61
26;14.198980835650701;25.334135999565095;25.334135999565095;61
27;14.629340530840818;25.85346536361227;25.85346536361227;61
28;14.817010425574807;26.08006364656567;26.08006364656567;61
29;15.283220903079593;26.642555879014235;26.642555879014235;61
30;15.648644099302071;27.083722923682487;27.083722923682487;61
31;16.062206324954467;27.583051545432802;27.583051545432802;61
32;16.602561478581425;28.23527853611667;28.23527853611667;61
33;16.98930984718387;28.70210625964158;28.70210625964158;61
34;17.10204287180179;28.838162806029978;28.838162806029978;61
35;16.927337607546416;28.627203886309072;28.627203886309072;61
36;16.379752913707684;27.965720669379284;27.965720669379284;61
37;15.641927082731756;27.074901603315016;27.074901603315016;61
38;15.099975220837166;26.42132800604433;26.42132800604433;61
39;15.045515887847877;26.356087196164573;26.356087196164573;61
40;15.941681955363935;27.464710329430424;27.464710329430424;61
41;16.27383300384285;27.865810592021788;27.865810592021788;61
42;16.507103950359127;28.147529806992036;28.147529806992036;61
43;16.733014761697298;28.419854808582123;28.419854808582123;61
44;16.476637130335778;28.11026712060738;28.11026712060738;61
45;16.23969966853827;27.824525334268444;27.824525334268444;61
46;16.481719245770947;28.116758676056566;28.116758676056566;61
47;16.726813964852397;28.412524242075634;28.412524242075634;61
48;16.827115827108898;28.533684338106056;28.533684338106056;61
49;17.189582156169095;28.97136227952282;28.97136227952282;61
50;17.666125652378067;29.54683885489775;29.54683885489775;61
51;18.42838013422637;30.276987919503604;30.276987919503604;61
52;19.190765211041004;30.839278099362748;30.839278099362748;61
53;19.387526240271022;31.034874862147618;31.034874862147618;61
54;19.48173942022919;31.0933641586735;31.0933641586735;61
55;19.521835770977702;31.094748958127834;31.094748958127834;61
56;19.676141115869306;31.25042062205401;31.25042062205401;61
57;19.725430859436543;31.28655600283305;31.28655600283305;61
58;20.063831985879727;31.670433746232113;31.670433746232113;61
59;20.621106579814853;32.313456255845395;32.313456255845395;61
60;21.258873258047185;33.083402288399576;33.083402288399576;61
