;low;high;mean;epochs
0;7.86031513119789;20.000351743989512;20.000351743989512;23
1;7.984628602854086;20.191450372603764;20.191450372603764;23
2;8.007847710252891;20.22721984107147;20.22721984107147;23
3;8.048636152721572;20.285029058150027;20.285029058150027;23
4;8.148395614657991;20.43900052345789;20.43900052345789;23
5;8.175736163671221;20.473472666458147;20.473472666458147;23
6;8.393718566923528;20.801825372661515;20.801825372661515;23
7;8.510978062355708;20.97632488824351;20.97632488824351;23
8;8.58251638327713;21.08203042523908;21.08203042523908;23
9;8.618379177864647;21.13615341458866;21.13615341458866;23
10;8.474630772763373;20.923140704217957;20.923140704217957;23
11;8.523922980386576;20.996034871936082;20.996034871936082;23
12;8.641529291696331;21.16884650917961;21.16884650917961;23
13;8.884857898662311;21.530022904940264;21.530022904940264;23
14;9.010885121244645;21.716327712667667;21.716327712667667;23
15;9.27958056839303;22.113844005852748;22.113844005852748;23
16;9.543385172450806;22.506143892552377;22.506143892552377;23
17;9.701413705910916;22.741899839512953;22.741899839512953;23
18;9.85689101742257;22.97305785803619;22.97305785803619;23
19;9.768460976822627;22.837569276548546;22.837569276548546;23
20;9.64094546443528;22.648152366132845;22.648152366132845;23
21;9.508015805070997;22.45254328306813;22.45254328306813;23
22;9.45865398786668;22.382968198739665;22.382968198739665;23
23;9.918851860801166;23.121506141890507;23.121506141890507;23
24;10.482004768256306;23.987869452466743;23.987869452466743;23
25;10.815062589331655;24.4888958087794;24.4888958087794;23
26;11.23842436557104;25.124597608110072;25.124597608110072;23
27;11.571206212377907;25.626464207508008;25.626464207508008;23
28;11.718606656431595;25.85064155547229;25.85064155547229;23
29;12.072259057292227;26.38255485335094;26.38255485335094;23
30;12.342452650469502;26.794670678149785;26.794670678149785;23
31;12.659319159775395;27.277120516515414;27.277120516515414;23
32;13.084339245681626;27.91690032847406;27.91690032847406;23
33;13.378123094687973;28.359819316935965;28.359819316935965;23
34;13.474221893476088;28.505361246775358;28.505361246775358;23
35;13.362394409426615;28.332926610095022;28.332926610095022;23
36;12.97307479842097;27.731960607753244;27.731960607753244;23
37;12.368840841850881;26.81713547641521;26.81713547641521;23
38;11.929699867202784;26.16688342659015;26.16688342659015;23
39;11.885722012289786;26.106888591867477;26.106888591867477;23
40;12.566819114729372;27.15455960466686;27.15455960466686;23
41;12.820739466276237;27.543813918189336;27.543813918189336;23
42;13.026642759163632;27.85135027957025;27.85135027957025;23
43;13.208344094327758;28.11811883495122;28.11811883495122;23
44;12.994606335488305;27.79554187593817;27.79554187593817;23
45;12.805875048645856;27.517401702262266;27.517401702262266;23
46;12.994261367652705;27.801522139773883;27.801522139773883;23
47;13.185433917946012;28.088555091440348;28.088555091440348;23
48;13.254516191080764;28.194906211099678;28.194906211099678;23
49;13.515286002206254;28.59366192443695;28.59366192443695;23
50;13.878259926795977;29.149816604934365;29.149816604934365;23
51;14.5039391784745;29.864330002391675;29.864330002391675;23
52;15.167518691019549;30.420541356176365;30.420541356176365;23
53;15.317737399087283;30.59662279569018;30.59662279569018;23
54;15.408577286424483;30.665360100989332;30.665360100989332;23
55;15.448656388781215;30.66799910493167;30.66799910493167;23
56;15.569804164531794;30.81126424705611;30.81126424705611;23
57;15.594237743516107;30.823749618648836;30.823749618648836;23
58;15.860002812103874;31.201400692615334;31.201400692615334;23
59;16.276445519183522;31.803628291613016;31.803628291613016;23
60;16.75784813376251;32.54069396132264;32.54069396132264;23
