;low;high;mean;epochs
0;12.542606992775234;20.419207993890375;20.419207993890375;50
1;12.721197457279045;20.65185430221862;20.65185430221862;50
2;12.745364918218753;20.68334740155288;20.68334740155288;50
3;12.799077642249566;20.753314270780347;20.753314270780347;50
4;12.94159679142952;20.93901538479545;20.93901538479545;50
5;12.963698757453576;20.96785099976761;20.96785099976761;50
6;13.265878877172817;21.361668744943874;21.361668744943874;50
7;13.402709753149333;21.53993087398987;21.53993087398987;50
8;13.48617718502858;21.64869060835848;21.64869060835848;50
9;13.533217861510506;21.709816444770727;21.709816444770727;50
10;13.366815849855213;21.49313598709081;21.49313598709081;50
11;13.42647742100814;21.57095210660615;21.57095210660615;50
12;13.573250762817826;21.762405559279873;21.762405559279873;50
13;13.895335834658148;22.182349689890856;22.182349689890856;50
14;14.055583250517952;22.39141128651596;22.39141128651596;50
15;14.40061699961453;22.841357762600218;22.841357762600218;50
16;14.731237253322972;23.272343328006354;23.272343328006354;50
17;14.93422248792959;23.53710983791286;23.53710983791286;50
18;15.128537941610805;23.790504729524425;23.790504729524425;50
19;14.986519611806463;23.605034004742382;23.605034004742382;50
20;14.831240964807275;23.402184293214034;23.402184293214034;50
21;14.694946637017914;23.224830168792455;23.224830168792455;50
22;14.642167174185195;23.156542553707563;23.156542553707563;50
23;15.233665041467752;23.928183856768122;23.928183856768122;50
24;15.960774693036377;24.87684417263854;24.87684417263854;50
25;16.374018439454833;25.41612746191917;25.41612746191917;50
26;16.922219147285713;26.131290138124196;26.131290138124196;50
27;17.348540254743344;26.690225505782138;26.690225505782138;50
28;17.531869714888703;26.93086521167242;26.93086521167242;50
29;17.992428880029582;27.53656712958578;27.53656712958578;50
30;18.35099584051952;28.009558689116066;28.009558689116066;50
31;18.75589567741442;28.542357815115412;28.542357815115412;50
32;19.28560672527116;29.238019952385198;29.238019952385198;50
33;19.664866827785126;29.73806684645035;29.73806684645035;50
34;19.77261629920662;29.880356222411237;29.880356222411237;50
35;19.601789459045772;29.650501689495375;29.650501689495375;50
36;19.070540224250653;28.94120469852352;28.94120469852352;50
37;18.348763405812;27.99943265111324;27.99943265111324;50
38;17.812024254318914;27.298818993374617;27.298818993374617;50
39;17.754288958919414;27.225268154740867;27.225268154740867;50
40;18.639561434998434;28.388820023658017;28.388820023658017;50
41;18.964135511374007;28.815670903148895;28.815670903148895;50
42;19.18983872599682;29.110622098670348;29.110622098670348;50
43;19.416892859304408;29.403765909138862;29.403765909138862;50
44;19.166436354435355;29.07712695386163;29.07712695386163;50
45;18.931108537199314;28.77015239724155;28.77015239724155;50
46;19.168751335017824;29.082348288459023;29.082348288459023;50
47;19.408762706636118;29.398268600272985;29.398268600272985;50
48;19.506791477261615;29.52904097863679;29.52904097863679;50
49;19.860383508751017;29.999387374084815;29.999387374084815;50
50;20.321160742845112;30.611394811221743;30.611394811221743;50
51;20.910288188285907;31.38857284804367;31.38857284804367;50
52;21.366069548903734;31.9875749977785;31.9875749977785;50
53;21.525976925039874;32.19888011736298;32.19888011736298;50
54;21.570724181429057;32.25856694508959;32.25856694508959;50
55;21.57266092942035;32.259968992935704;32.259968992935704;50
56;21.70053557796512;32.428268943700786;32.428268943700786;50
57;21.728618423838878;32.469376789424395;32.469376789424395;50
58;22.035261564931186;32.876394482424274;32.876394482424274;50
59;22.556349032911932;33.56557122438479;33.56557122438479;50
60;23.17678600551733;34.38749405353993;34.38749405353993;50
