;low;high;mean;epochs
0;6.793466986809138;19.9547839569628;19.9547839569628;24
1;6.884039678077248;20.145538849769434;20.145538849769434;24
2;6.900246390196507;20.179478756680478;20.179478756680478;24
3;6.929317938527656;20.236462515009567;20.236462515009567;24
4;7.001037675569763;20.387689021968445;20.387689021968445;24
5;7.017779241837699;20.416168580853146;20.416168580853146;24
6;7.174486887295158;20.739447795817235;20.739447795817235;24
7;7.256386563564405;20.907129268534206;20.907129268534206;24
8;7.310308578349049;21.016634379833302;21.016634379833302;24
9;7.338194915759317;21.076577469380638;21.076577469380638;24
10;7.233725410838982;20.86224895312272;20.86224895312272;24
11;7.266161165584715;20.927669639088183;20.927669639088183;24
12;7.3500822917691755;21.096427904263418;21.096427904263418;24
13;7.5236610204364185;21.451545186397365;21.451545186397365;24
14;7.610921096461785;21.62776707710139;21.62776707710139;24
15;7.801155149438064;22.01662221355696;22.01662221355696;24
16;7.987841731837097;22.400706937657382;22.400706937657382;24
17;8.100654222260005;22.633104376332803;22.633104376332803;24
18;8.210010874186997;22.85838069325907;22.85838069325907;24
19;8.150273225306039;22.730387770027807;22.730387770027807;24
20;8.063921615915584;22.55310387120133;22.55310387120133;24
21;7.963695831387114;22.353081663896912;22.353081663896912;24
22;7.924597731312869;22.273416270377165;22.273416270377165;24
23;8.25190536977857;22.99800396066196;22.99800396066196;24
24;8.64893347187488;23.874901110503824;23.874901110503824;24
25;8.883639730992849;24.364740652719185;24.364740652719185;24
26;9.18521384694732;24.992651107077247;24.992651107077247;24
27;9.417808410100227;25.481054104662935;25.481054104662935;24
28;9.523056864713626;25.70159450601761;25.70159450601761;24
29;9.773960595740972;26.228717679093364;26.228717679093364;24
30;9.961074845854048;26.630137036932656;26.630137036932656;24
31;10.183190394986632;27.10286987058624;27.10286987058624;24
32;10.488517730191724;27.740503489796268;27.740503489796268;24
33;10.69906638459386;28.18209928020305;28.18209928020305;24
34;10.767485210659075;28.32534470987974;28.32534470987974;24
35;10.69390973146564;28.163032415118277;28.163032415118277;24
36;10.430017345413983;27.58521621860119;27.58521621860119;24
37;9.999574488334929;26.681135603314093;26.681135603314093;24
38;9.672098370042377;26.013659802268748;26.013659802268748;24
39;9.640100755248556;25.951750396058497;25.951750396058497;24
40;10.122884473197924;26.977772213118048;26.977772213118048;24
41;10.29761622605496;27.353321447343355;27.353321447343355;24
42;10.448778051544663;27.663371145812206;27.663371145812206;24
43;10.588399470905582;27.9444361539228;27.9444361539228;24
44;10.43301610152773;27.620099858948198;27.620099858948198;24
45;10.291377236342546;27.33325910364728;27.33325910364728;24
46;10.426420439713867;27.616423487443093;27.616423487443093;24
47;10.564191353042393;27.903081902602334;27.903081902602334;24
48;10.611406361484095;28.006254390062217;28.006254390062217;24
49;10.791543637122174;28.395294330715426;28.395294330715426;24
50;11.042314309127217;28.93924207794456;28.93924207794456;24
51;11.531041792083265;29.65192098573327;29.65192098573327;24
52;12.091770992486323;30.211742181511912;30.211742181511912;24
53;12.208312523610662;30.387845797529444;30.387845797529444;24
54;12.284514686466588;30.453360117621713;30.453360117621713;24
55;12.326346964644955;30.460022924960718;30.460022924960718;24
56;12.42061620187641;30.603633034920755;30.603633034920755;24
57;12.437350221972942;30.60754595579884;30.60754595579884;24
58;12.627831604567065;30.97798227388937;30.97798227388937;24
59;12.929234314628223;31.577689143631208;31.577689143631208;24
60;13.265396230209973;32.3051696356231;32.3051696356231;24
