;low;high;mean;epochs
0;10.988182849585245;20.134456758050803;20.134456758050803;24
1;11.110242942058186;20.31954925024167;20.31954925024167;24
2;11.134898902093662;20.35557251647414;20.35557251647414;24
3;11.173268257615204;20.410120555478297;20.410120555478297;24
4;11.273514986619405;20.560434129700823;20.560434129700823;24
5;11.297423105668422;20.5912200449721;20.5912200449721;24
6;11.513028002918059;20.910010981989444;20.910010981989444;24
7;11.632385642007472;21.082135147617745;21.082135147617745;24
8;11.70762189492372;21.18918359511618;21.18918359511618;24
9;11.748644730716414;21.24663675610728;21.24663675610728;24
10;11.598111239498694;21.03209017089614;21.03209017089614;24
11;11.644771835347468;21.101293182773354;21.101293182773354;24
12;11.75955557054523;21.269472394795976;21.269472394795976;24
13;12.000010780244862;21.622517405860357;21.622517405860357;24
14;12.12022806686031;21.801975834079094;21.801975834079094;24
15;12.38354263178734;22.19141987991115;22.19141987991115;24
16;12.646699805139374;22.578269274808306;22.578269274808306;24
17;12.803133786380824;22.81028971292054;22.81028971292054;24
18;12.956871782385665;23.037980804695998;23.037980804695998;24
19;12.876126516337692;22.91395501157413;22.91395501157413;24
20;12.756693107527244;22.72862597001028;22.72862597001028;24
21;12.614059995758744;22.525942582259812;22.525942582259812;24
22;12.555534354407326;22.450677992699926;22.450677992699926;24
23;13.009770443925863;23.12638497270827;23.12638497270827;24
24;13.564156856258833;23.951960764836812;23.951960764836812;24
25;13.895205239691814;24.447479956059723;24.447479956059723;24
26;14.318360651243832;25.073483231098113;25.073483231098113;24
27;14.647965097879233;25.565740012218637;25.565740012218637;24
28;14.793303743101221;25.787453304214353;25.787453304214353;24
29;15.144215497710816;26.31254732719999;26.31254732719999;24
30;15.408094947468637;26.713207755800966;26.713207755800966;24
31;15.719549773853563;27.187995612132333;27.187995612132333;24
32;16.14298423974402;27.82752655443816;27.82752655443816;24
33;16.43356789606119;28.266103876283445;28.266103876283445;24
34;16.531182089269976;28.41312054362003;28.41312054362003;24
35;16.42827818391067;28.255188108342693;28.255188108342693;24
36;16.05877635904622;27.682316040126537;27.682316040126537;24
37;15.451320033283237;26.76201454439836;26.76201454439836;24
38;15.004237406248446;26.09843934395126;26.09843934395126;24
39;14.95439509813026;26.036155401233785;26.036155401233785;24
40;15.631068604092274;27.048589181654673;27.048589181654673;24
41;15.879976449785081;27.428690759281906;27.428690759281906;24
42;16.088548931300426;27.74655644328305;27.74655644328305;24
43;16.278276312768167;28.022684715260624;28.022684715260624;24
44;16.062283326703483;27.694224822622623;27.694224822622623;24
45;15.869095178627887;27.41006619224349;27.41006619224349;24
46;16.055436947194817;27.693527494783517;27.693527494783517;24
47;16.24663660210378;27.979957984765665;27.979957984765665;24
48;16.31183182694812;28.080941158497474;28.080941158497474;24
49;16.56363493840399;28.465680089457553;28.465680089457553;24
50;16.919289384739084;29.010298059910134;29.010298059910134;24
51;17.38650273302308;29.720360140260226;29.720360140260226;24
52;17.758825285957546;30.278840889591965;30.278840889591965;24
53;17.872305535547934;30.45064965605629;30.45064965605629;24
54;17.918334717054762;30.520012831571457;30.520012831571457;24
55;17.920403908054368;30.525039505747333;30.525039505747333;24
56;18.01711440873668;30.666547775966183;30.666547775966183;24
57;18.013473150029128;30.667555574857328;30.667555574857328;24
58;18.256737075525933;31.03951467953643;31.03951467953643;24
59;18.64488379589054;31.631043347518595;31.631043347518595;24
60;19.123314142957444;32.355574364516116;32.355574364516116;24
