;low;high;mean;epochs
0;10.593904941956852;20.549668669174153;20.549668669174153;23
1;10.718218413613046;20.740767297788402;20.740767297788402;23
2;10.741437521011852;20.776536766256108;20.776536766256108;23
3;10.782225963480535;20.834345983334664;20.834345983334664;23
4;10.881985425416953;20.98831744864253;20.98831744864253;23
5;10.909325974430184;21.022789591642784;21.022789591642784;23
6;11.12730837768249;21.351142297846152;21.351142297846152;23
7;11.24456787311467;21.52564181342815;21.52564181342815;23
8;11.316106194036092;21.631347350423717;21.631347350423717;23
9;11.351968988623607;21.685470339773296;21.685470339773296;23
10;11.208220583522333;21.472457629402594;21.472457629402594;23
11;11.257512791145539;21.54535179712072;21.54535179712072;23
12;11.375119102455294;21.718163434364246;21.718163434364246;23
13;11.618447709421272;22.0793398301249;22.0793398301249;23
14;11.744474932003605;22.265644637852304;22.265644637852304;23
15;12.013170379151992;22.66316093103739;22.66316093103739;23
16;12.276974983209769;23.055460817737014;23.055460817737014;23
17;12.435003516669878;23.291216764697594;23.291216764697594;23
18;12.590480828181532;23.522374783220826;23.522374783220826;23
19;12.50205078758159;23.386886201733187;23.386886201733187;23
20;12.37453527519424;23.197469291317482;23.197469291317482;23
21;12.241605615829958;23.00186020825277;23.00186020825277;23
22;12.192243798625642;22.932285123924306;22.932285123924306;23
23;12.652441671560128;23.619633536356144;23.619633536356144;23
24;13.215594579015267;24.461660598158826;24.461660598158826;23
25;13.548652400090615;24.962686954471483;24.962686954471483;23
26;13.972014176330001;25.598388753802155;25.598388753802155;23
27;14.30479602313687;26.100255353200094;26.100255353200094;23
28;14.452196467190555;26.324432701164373;26.324432701164373;23
29;14.80584886805119;26.856345999043022;26.856345999043022;23
30;15.076042461228464;27.268461823841868;27.268461823841868;23
31;15.392908970534357;27.750911662207496;27.750911662207496;23
32;15.817929056440589;28.390691474166143;28.390691474166143;23
33;16.111712905446936;28.833610462628048;28.833610462628048;23
34;16.20781170423505;28.97915239246744;28.97915239246744;23
35;16.095984220185578;28.806717755787105;28.806717755787105;23
36;15.706664609179933;28.205751753445327;28.205751753445327;23
37;15.102430652609844;27.290926622107296;27.290926622107296;23
38;14.663289677961746;26.640674572282236;26.640674572282236;23
39;14.619311823048749;26.58067973755956;26.58067973755956;23
40;15.300408925488334;27.60571716425967;27.60571716425967;23
41;15.5543292770352;27.994971477782148;27.994971477782148;23
42;15.760232569922593;28.30250783916306;28.30250783916306;23
43;15.94193390508672;28.569276394544026;28.569276394544026;23
44;15.728196146247265;28.246699435530978;28.246699435530978;23
45;15.539464859404816;27.968559261855074;27.968559261855074;23
46;15.727851178411667;28.25267969936669;28.25267969936669;23
47;15.919023728704973;28.539712651033156;28.539712651033156;23
48;15.988106001839725;28.64606377069249;28.64606377069249;23
49;16.248875812965217;29.04481948402976;29.04481948402976;23
50;16.611849737554937;29.600974164527173;29.600974164527173;23
51;17.08002899577861;30.315488794012467;30.315488794012467;23
52;17.447108653625957;30.871700147797156;30.871700147797156;23
53;17.56257739638298;31.047781587310975;31.047781587310975;23
54;17.607667156551795;31.116518892610127;31.116518892610127;23
55;17.608746413066026;31.119157896552462;31.119157896552462;23
56;17.70464377527871;31.2624230386769;31.2624230386769;23
57;17.709578047355766;31.27490841026963;31.27490841026963;23
58;17.954842786299047;31.652559484236125;31.652559484236125;23
59;18.34653528320242;32.25478708323381;32.25478708323381;23
60;18.82793789778141;32.99185275294343;32.99185275294343;23
