;low;high;mean;epochs
0;15.980840732816405;19.767205232299645;19.767205232299645;44
1;16.153563664045066;19.94928788012491;19.94928788012491;44
2;16.160949055796852;19.986894302317182;19.986894302317182;44
3;16.315460765375825;20.151413159198498;20.151413159198498;44
4;16.590361321467057;20.416439627009687;20.416439627009687;44
5;16.726447436527074;20.554933124750995;20.554933124750995;44
6;16.820647064177415;20.66121278678724;20.66121278678724;44
7;16.937294857715397;20.79220693018821;20.79220693018821;44
8;17.07730498190536;20.942272866785896;20.942272866785896;44
9;17.14390779872174;21.02212429653127;21.02212429653127;44
10;17.282520803177523;21.16117097483752;21.16117097483752;44
11;17.35000821608662;21.23107501063779;21.23107501063779;44
12;17.416315346186774;21.296995899964873;21.296995899964873;44
13;17.530934605648632;21.413465665459125;21.413465665459125;44
14;17.545059806488446;21.45030453421719;21.45030453421719;44
15;17.710621575058457;21.641851621017718;21.641851621017718;44
16;17.94336767765343;21.9005368407938;21.9005368407938;44
17;18.245143692193825;22.22273679924366;22.22273679924366;44
18;18.44717841721057;22.45153302012102;22.45153302012102;44
19;18.65440983626502;22.670712030553062;22.670712030553062;44
20;18.794067600451477;22.806445785609576;22.806445785609576;44
21;18.82879230918851;22.8348058377798;22.8348058377798;44
22;18.87209254871015;22.870755182333212;22.870755182333212;44
23;18.89242409052079;22.897424892109;22.897424892109;44
24;19.043739919508532;23.06926445927293;23.06926445927293;44
25;19.259226542071676;23.3286482389161;23.3286482389161;44
26;19.495275711692514;23.62749017881192;23.62749017881192;44
27;20.035901911476017;24.21483611178744;24.21483611178744;44
28;20.565410290729343;24.77923182747173;24.77923182747173;44
29;20.941972251957733;25.195843322385226;25.195843322385226;44
30;21.393320775888103;25.686858219297594;25.686858219297594;44
31;21.788498679959016;26.11838587701681;26.11838587701681;44
32;22.108182837264966;26.481696145246243;26.481696145246243;44
33;22.55453548771907;26.969074095549008;26.969074095549008;44
34;22.879508741161548;27.328971646261973;27.328971646261973;44
35;23.111686878855767;27.583357088372907;27.583357088372907;44
36;23.247197636847122;27.710429686699904;27.710429686699904;44
37;23.168712526136318;27.600278992737042;27.600278992737042;44
38;22.917725017206042;27.309155708162756;27.309155708162756;44
39;22.634655499565017;26.990880990870828;26.990880990870828;44
40;22.475802739383422;26.814572858207903;26.814572858207903;44
41;22.359033591088988;26.71071289913279;26.71071289913279;44
42;22.28128030500085;26.657325430489827;26.657325430489827;44
43;22.40241206438763;26.816457861023856;26.816457861023856;44
44;22.848295312179722;27.2777094258919;27.2777094258919;44
45;22.9288206612325;27.362990402964012;27.362990402964012;44
46;23.023190308744674;27.46206886143212;27.46206886143212;44
47;23.19247588189718;27.630260393734584;27.630260393734584;44
48;23.153807451582455;27.59649913088126;27.59649913088126;44
49;23.163635338813087;27.629846432331863;27.629846432331863;44
50;23.453776697083896;27.95370839653252;27.95370839653252;44
51;23.808779400615304;28.345338060008697;28.345338060008697;44
52;24.117654976415135;28.696547349376495;28.696547349376495;44
53;24.475872040957537;29.095346183693216;29.095346183693216;44
54;24.796966870305493;29.44959735015421;29.44959735015421;44
55;25.11467239066868;29.78831880387331;29.78831880387331;44
56;25.36411863259062;30.045595815663358;30.045595815663358;44
57;25.470781455329977;30.161431086745704;30.161431086745704;44
58;25.56928702078539;30.27240477540207;30.27240477540207;44
59;25.74149003620468;30.471047111364086;30.471047111364086;44
60;26.05541569471209;30.81960014839777;30.81960014839777;44
