;low;high;mean;epochs
0;12.454589989557023;20.144619756893157;20.144619756893157;26
1;12.575053373762332;20.278950232075573;20.278950232075573;26
2;12.62208049793643;20.346939696388265;20.346939696388265;26
3;12.767694501412905;20.518882753902872;20.518882753902872;26
4;12.98043739765505;20.755450607305093;20.755450607305093;26
5;13.08877516243904;20.876907622079727;20.876907622079727;26
6;13.169026385265315;20.96940212299982;20.96940212299982;26
7;13.276209123814038;21.096972460632472;21.096972460632472;26
8;13.399876396792477;21.23688648663966;21.23688648663966;26
9;13.464073062955553;21.319068913331296;21.319068913331296;26
10;13.601455887469028;21.474517580192316;21.474517580192316;26
11;13.64724420750493;21.52600156559956;21.52600156559956;26
12;13.695018556651496;21.580383280825842;21.580383280825842;26
13;13.803178293391756;21.695049357351103;21.695049357351103;26
14;13.818705542077682;21.722341241258952;21.722341241258952;26
15;13.965774570603596;21.896384906486766;21.896384906486766;26
16;14.151275480071254;22.11644974503951;22.11644974503951;26
17;14.446720718814408;22.454937113441595;22.454937113441595;26
18;14.609253546585057;22.64989322167464;22.64989322167464;26
19;14.80062938149577;22.874689047687028;22.874689047687028;26
20;14.939572569451343;23.03311306213009;23.03311306213009;26
21;14.97366524783244;23.07275972266434;23.07275972266434;26
22;14.989283666589204;23.087099296373417;23.087099296373417;26
23;14.954780722889339;23.04403006209883;23.04403006209883;26
24;15.078296456425711;23.263055069032838;23.263055069032838;26
25;15.194052877717064;23.398925579195605;23.398925579195605;26
26;15.359833947268278;23.66607852730767;23.66607852730767;26
27;15.843739426697338;24.263224010870182;24.263224010870182;26
28;16.317351312317708;24.815029632583073;24.815029632583073;26
29;16.658740106622783;25.366572832335315;25.366572832335315;26
30;17.061327426991177;25.9785519328286;25.9785519328286;26
31;17.368103627105786;26.408197051787834;26.408197051787834;26
32;17.619965875904906;26.706052137268244;26.706052137268244;26
33;18.001374635223463;27.208130645479482;27.208130645479482;26
34;18.272863089812223;27.529895698050886;27.529895698050886;26
35;18.527056335557607;27.833451377014576;27.833451377014576;26
36;18.751370438628143;28.102642099412645;28.102642099412645;26
37;18.772634009608893;28.130436650738083;28.130436650738083;26
38;18.578957978451523;27.90305479798668;27.90305479798668;26
39;18.319436211674113;27.595081066671348;27.595081066671348;26
40;18.117068223087617;27.348639741003076;27.348639741003076;26
41;17.89594014438444;27.081803424082974;27.081803424082974;26
42;17.766153388408064;26.930671783278886;26.930671783278886;26
43;17.882368124109572;27.0731471954654;27.0731471954654;26
44;18.349919048061256;27.623067814362336;27.623067814362336;26
45;18.442236136951614;27.7343002288954;27.7343002288954;26
46;18.577399463051403;27.894624030490228;27.894624030490228;26
47;18.734225537198853;28.076927211324676;28.076927211324676;26
48;18.648473925436743;27.97338511546951;27.97338511546951;26
49;18.588636790296054;27.902947611552047;27.902947611552047;26
50;18.92805618786825;28.224651062724238;28.224651062724238;26
51;19.522250964408407;28.561349526493146;28.561349526493146;26
52;19.786816653753473;28.8225061944057;28.8225061944057;26
53;20.12298904157309;29.174373386717107;29.174373386717107;26
54;20.494434390582747;29.540695963368112;29.540695963368112;26
55;20.877744169081055;29.960203956072657;29.960203956072657;26
56;21.154663403024536;30.27766553489496;30.27766553489496;26
57;21.253771430164264;30.377994501767112;30.377994501767112;26
58;21.32171900552549;30.43604026821865;30.43604026821865;26
59;21.433895153494518;30.581860636382494;30.581860636382494;26
60;21.625672629528108;30.86897983000786;30.86897983000786;26
