;low;high;mean;epochs
0;14.88424096064918;20.508664313801223;20.508664313801223;47
1;15.15573311132189;20.793008980405983;20.793008980405983;47
2;15.254061264747568;20.911066829971976;20.911066829971976;47
3;15.333041650708054;20.998873464411872;20.998873464411872;47
4;15.492652108099984;21.15682684416494;21.15682684416494;47
5;15.632272911446911;21.299471044185296;21.299471044185296;47
6;15.773659210895316;21.44891850273487;21.44891850273487;47
7;15.937327968467475;21.625231563509733;21.625231563509733;47
8;16.111546581669057;21.804706008092268;21.804706008092268;47
9;16.120962971552935;21.820089109504032;21.820089109504032;47
10;16.19360087745033;21.891576301264106;21.891576301264106;47
11;16.200990581300065;21.897852251816047;21.897852251816047;47
12;16.230995390829307;21.928965886531145;21.928965886531145;47
13;16.450280355668;22.1533649995326;22.1533649995326;47
14;16.645703402507085;22.3682750329991;22.3682750329991;47
15;16.893522135461787;22.633170905843954;22.633170905843954;47
16;17.147641459528113;22.904079075252117;22.904079075252117;47
17;17.484562920362173;23.25450233076594;23.25450233076594;47
18;17.692720208446815;23.47677742752249;23.47677742752249;47
19;17.778055394750236;23.56421198951113;23.56421198951113;47
20;17.724967308907456;23.501536261894653;23.501536261894653;47
21;17.618626045472;23.38680981599816;23.38680981599816;47
22;17.61007946734502;23.374723621472338;23.374723621472338;47
23;17.680732576159734;23.451158637617294;23.451158637617294;47
24;18.058129852361468;23.855570591430414;23.855570591430414;47
25;18.590103519611343;24.422165477066645;24.422165477066645;47
26;18.97988021299916;24.84731862199518;24.84731862199518;47
27;19.45739577928773;25.349690352866673;25.349690352866673;47
28;19.944900628472876;25.856682188679233;25.856682188679233;47
29;20.26360901961527;26.19217326502354;26.19217326502354;47
30;20.662442350715555;26.608312893219058;26.608312893219058;47
31;21.070657574916158;27.037775672036613;27.037775672036613;47
32;21.385731483504916;27.372372296064334;27.372372296064334;47
33;21.801930249043675;27.810705676368734;27.810705676368734;47
34;22.101911814824962;28.12796520260161;28.12796520260161;47
35;22.166654885399065;28.194349334450784;28.194349334450784;47
36;21.989467084755365;28.001689726380445;28.001689726380445;47
37;21.58572165808174;27.570341944746932;27.570341944746932;47
38;21.149407571643582;27.10697375580189;27.10697375580189;47
39;20.80672514795501;26.74428935778847;26.74428935778847;47
40;20.84666256709355;26.787417729406307;26.787417729406307;47
41;21.216450838464343;27.184904453919767;27.184904453919767;47
42;21.512756032740526;27.50463296423315;27.50463296423315;47
43;21.54263024730344;27.53830675309959;27.53830675309959;47
44;21.80876184421653;27.813817779057032;27.813817779057032;47
45;21.779630542528142;27.78230003916309;27.78230003916309;47
46;21.752199439458067;27.75130467913448;27.75130467913448;47
47;21.899062103296615;27.904965673390304;27.904965673390304;47
48;22.09047243499089;28.110499973896406;28.110499973896406;47
49;22.241503049500267;28.27341596237017;28.27341596237017;47
50;22.62955983182202;28.563836990993412;28.563836990993412;47
51;23.234292143711752;28.96758980983494;28.96758980983494;47
52;23.663406258609758;29.35118788288157;29.35118788288157;47
53;24.021851248329256;29.712487481440654;29.712487481440654;47
54;24.278773436059826;29.951456557384244;29.951456557384244;47
55;24.524601211791925;30.160226163377075;30.160226163377075;47
56;24.681103262579505;30.30121451778656;30.30121451778656;47
57;24.828127322083994;30.42649944350836;30.42649944350836;47
58;24.960142816683938;30.56687424798167;30.56687424798167;47
59;25.18524911374837;30.842742562054553;30.842742562054553;47
60;25.606777632347143;31.31767702971605;31.31767702971605;47
