;low;high;mean;epochs
0;11.856266379234539;20.11712951647984;20.11712951647984;39
1;12.038308370136319;20.322110636420994;20.322110636420994;39
2;12.065910109082218;20.36833632639132;20.36833632639132;39
3;12.187919688407803;20.510110714654772;20.510110714654772;39
4;12.401492971511354;20.744915536011487;20.744915536011487;39
5;12.533550355062765;20.892882096923948;20.892882096923948;39
6;12.62750912124218;21.002406920670797;21.002406920670797;39
7;12.742765955185906;21.138615006501258;21.138615006501258;39
8;12.882838912803065;21.297891584309447;21.297891584309447;39
9;12.929053514521529;21.35730490182354;21.35730490182354;39
10;13.048207868993536;21.490819774480357;21.490819774480357;39
11;13.09467010833684;21.54382408242021;21.54382408242021;39
12;13.150145864413163;21.60654416304412;21.60654416304412;39
13;13.273288293470298;21.74113336410323;21.74113336410323;39
14;13.32475749454173;21.810215637237985;21.810215637237985;39
15;13.490903860390285;22.006837447305777;22.006837447305777;39
16;13.71322700623822;22.268202327947677;22.268202327947677;39
17;13.993065838497456;22.587418314619597;22.587418314619597;39
18;14.185799368246851;22.815782093674475;22.815782093674475;39
19;14.353771599568113;23.00884087881172;23.00884087881172;39
20;14.446809424829276;23.110111115063866;23.110111115063866;39
21;14.45344019944069;23.115073723784562;23.115073723784562;39
22;14.466771974258624;23.12676813341138;23.12676813341138;39
23;14.483100041134334;23.145421037093435;23.145421037093435;39
24;14.66927918200734;23.380814767826635;23.380814767826635;39
25;14.887089409348844;23.640035919775883;23.640035919775883;39
26;15.12520838598328;23.968148380522315;23.968148380522315;39
27;15.602698079684181;24.60477789692515;24.60477789692515;39
28;16.08370151719626;25.15840938411075;25.15840938411075;39
29;16.43022047602789;25.581385535591057;25.581385535591057;39
30;16.823290380217696;26.140881475981846;26.140881475981846;39
31;17.170095169541682;26.595963044704597;26.595963044704597;39
32;17.441970480917504;26.917009824961163;26.917009824961163;39
33;17.830541018908704;27.37198051116533;27.37198051116533;39
34;18.106427813401353;27.696218243901193;27.696218243901193;39
35;18.297647180758062;27.922529464334254;27.922529464334254;39
36;18.386568800523737;28.0267393193569;28.0267393193569;39
37;18.27612734795658;27.89649424897037;27.89649424897037;39
38;18.01601790383067;27.591076975722427;27.591076975722427;39
39;17.745129446870255;27.272755441367096;27.272755441367096;39
40;17.637129873767954;27.142394560350045;27.142394560350045;39
41;17.591175229954175;27.086738928188016;27.086738928188016;39
42;17.571521919548882;27.06559239986577;27.06559239986577;39
43;17.66894206835014;27.186316357989757;27.186316357989757;39
44;18.061977475756386;27.643879231072855;27.643879231072855;39
45;18.126854837380776;27.72093518932189;27.72093518932189;39
46;18.20176706693716;27.80989007384314;27.80989007384314;39
47;18.363804619458126;27.995965724365462;27.995965724365462;39
48;18.355530319515676;27.985264329293976;27.985264329293976;39
49;18.364701535830683;27.999124644117167;27.999124644117167;39
50;18.727887369233706;28.330246949229206;28.330246949229206;39
51;19.39848636121921;28.68882130188705;28.68882130188705;39
52;19.702001383259418;29.00373751089382;29.00373751089382;39
53;20.05027105385672;29.363939372518907;29.363939372518907;39
54;20.37493753233111;29.695024716791416;29.695024716791416;39
55;20.67944433689867;30.024380293773994;30.024380293773994;39
56;20.926474571943427;30.286156671762644;30.286156671762644;39
57;21.036398572757182;30.393693002342854;30.393693002342854;39
58;21.143368170464623;30.488731641050496;30.488731641050496;39
59;21.29455032441607;30.712706936425352;30.712706936425352;39
60;21.57083752800361;31.057470255379382;31.057470255379382;39
