;low;high;mean;epochs
0;15.454494969398734;20.705612611284852;20.705612611284852;34
1;15.63484107378015;20.919386714949844;20.919386714949844;34
2;15.668974409084727;20.97502140263614;20.97502140263614;34
3;15.802616180623927;21.144846604045764;21.144846604045764;34
4;16.01117141374749;21.390232081731504;21.390232081731504;34
5;16.150292629746794;21.555549292746637;21.555549292746637;34
6;16.24271875311376;21.669133648701695;21.669133648701695;34
7;16.38345392577247;21.846119396755977;21.846119396755977;34
8;16.519654619435027;22.007609928851924;22.007609928851924;34
9;16.558631672759816;22.06396288885306;22.06396288885306;34
10;16.686306116757137;22.214395969790058;22.214395969790058;34
11;16.70688283213665;22.238149469327045;22.238149469327045;34
12;16.813644217114746;22.369875437350682;22.369875437350682;34
13;16.941052543067464;22.514073224659224;22.514073224659224;34
14;17.00949169759442;22.60974019763885;22.60974019763885;34
15;17.16872885050711;22.81000511445617;22.81000511445617;34
16;17.423932359199608;23.12975580127327;23.12975580127327;34
17;17.711222188700795;23.475944576605112;23.475944576605112;34
18;17.890540781743315;23.70267468655283;23.70267468655283;34
19;18.06724747545916;23.920489842006273;23.920489842006273;34
20;18.145657432462922;24.00944226247155;24.00944226247155;34
21;18.154996820597784;24.020385135027958;24.020385135027958;34
22;18.171796138177484;24.0363891785438;24.0363891785438;34
23;18.220618943138675;24.097587704607122;24.097587704607122;34
24;18.465977932222753;24.397499044793303;24.397499044793303;34
25;18.672668490992105;24.654152650423303;24.654152650423303;34
26;18.891301097013116;24.945675112064496;24.945675112064496;34
27;19.392364414165304;25.56584227054133;25.56584227054133;34
28;19.889142737988152;26.170407026625202;26.170407026625202;34
29;20.246825102385376;26.61490917104691;26.61490917104691;34
30;20.667631652585357;27.132517392000043;27.132517392000043;34
31;21.016344853256996;27.565895555751652;27.565895555751652;34
32;21.328564153006173;27.95555274242499;27.95555274242499;34
33;21.72644143039065;28.450946266793505;28.450946266793505;34
34;22.000572585005695;28.793711236357023;28.793711236357023;34
35;22.176338625355537;29.01506108009737;29.01506108009737;34
36;22.21272903592732;29.06213933343282;29.06213933343282;34
37;22.054767031978365;28.867853448423226;28.867853448423226;34
38;21.75345364394607;28.495172375345334;28.495172375345334;34
39;21.509112925991;28.19051156727974;28.19051156727974;34
40;21.4278052391682;28.08470500398946;28.08470500398946;34
41;21.43768979968611;28.092678689103746;28.092678689103746;34
42;21.413894411197656;28.06133836123954;28.06133836123954;34
43;21.56893897287983;28.25748214444943;28.25748214444943;34
44;21.90017462456642;28.66954745610092;28.66954745610092;34
45;21.929701407237765;28.70935058418917;28.70935058418917;34
46;22.007414036402423;28.807084900126423;28.807084900126423;34
47;22.15913212252703;28.995604894169567;28.995604894169567;34
48;22.16708979127752;29.00375968739754;29.00375968739754;34
49;22.21798856339223;29.066317140327527;29.066317140327527;34
50;22.494900405167805;29.412084562088744;29.412084562088744;34
51;22.83152987536959;29.83178475115884;29.83178475115884;34
52;23.130905283382607;30.204463360180764;30.204463360180764;34
53;23.445348393643414;30.59760348996567;30.59760348996567;34
54;23.699195439525212;30.91664945677576;30.91664945677576;34
55;23.9560535618006;31.239024363199384;31.239024363199384;34
56;24.137776457454454;31.466937220012014;31.466937220012014;34
57;24.234459853521113;31.58803817869919;31.58803817869919;34
58;24.323189276921237;31.699130142042048;31.699130142042048;34
59;24.522159332327075;31.946255243241595;31.946255243241595;34
60;24.823130216579738;32.32087306431078;32.32087306431078;34
