;low;high;mean;epochs
0;13.623345944679787;20.06170427355087;20.06170427355087;62
1;13.789102373671316;20.236622678647525;20.236622678647525;62
2;13.878807563234991;20.348204989128124;20.348204989128124;62
3;14.022640670260184;20.505116073206487;20.505116073206487;62
4;14.196221092965907;20.677020937853584;20.677020937853584;62
5;14.317463734871273;20.800829894050214;20.800829894050214;62
6;14.438886252862348;20.933373928655417;20.933373928655417;62
7;14.588435969734617;21.098662803026908;21.098662803026908;62
8;14.726851233698921;21.242871678587306;21.242871678587306;62
9;14.785721226871948;21.3135654443255;21.3135654443255;62
10;14.885556766536395;21.410587648087837;21.410587648087837;62
11;14.92812456542138;21.452407605986362;21.452407605986362;62
12;14.99799472045208;21.524776929783183;21.524776929783183;62
13;15.13420219026855;21.66092341421443;21.66092341421443;62
14;15.244653499059577;21.798501515163416;21.798501515163416;62
15;15.461354901215227;22.038897279512806;22.038897279512806;62
16;15.724201911522218;22.327354455529104;22.327354455529104;62
17;16.03425099397708;22.651715391063394;22.651715391063394;62
18;16.251269643338677;22.891256127991692;22.891256127991692;62
19;16.39873230480557;23.04238160865586;23.04238160865586;62
20;16.44169558467351;23.073761361415563;23.073761361415563;62
21;16.417183155898204;23.041854300678587;23.041854300678587;62
22;16.455990805375155;23.074047191907916;23.074047191907916;62
23;16.5281149556031;23.155260012575926;23.155260012575926;62
24;16.824508855894152;23.52532672227117;23.52532672227117;62
25;17.153833632177122;23.894996718955476;23.894996718955476;62
26;17.478132966312195;24.350065967398383;24.350065967398383;62
27;17.97409075949751;24.887252345049767;24.887252345049767;62
28;18.471955732002495;25.40554680559014;25.40554680559014;62
29;18.82013176847299;25.782601578012244;25.782601578012244;62
30;19.243151040932744;26.322327165339235;26.322327165339235;62
31;19.635142920636298;26.745789967873332;26.745789967873332;62
32;19.957420496849167;27.098497403270017;27.098497403270017;62
33;20.372723578043352;27.545073050789277;27.545073050789277;62
34;20.66022346831586;27.85774943292062;27.85774943292062;62
35;20.813776044109066;28.021180409091812;28.021180409091812;62
36;20.78913178833944;27.980868453446053;27.980868453446053;62
37;20.573443113186872;27.73472897463393;27.73472897463393;62
38;20.239489607766952;27.36714849741097;27.36714849741097;62
39;19.968096019332982;27.06731231093183;27.06731231093183;62
40;19.920268692983093;27.01618068552809;27.01618068552809;62
41;19.994254437495293;27.111179899340232;27.111179899340232;62
42;20.072607721211778;27.217826705715794;27.217826705715794;62
43;20.200515634512122;27.364918526759418;27.364918526759418;62
44;20.51444498910348;27.689607181737525;27.689607181737525;62
45;20.543839944780505;27.720821842747338;27.720821842747338;62
46;20.609383833544396;27.785786678358612;27.785786678358612;62
47;20.76672859147323;27.946260787367525;27.946260787367525;62
48;20.826464700319203;28.018383705567487;28.018383705567487;62
49;20.885460360346624;28.094419544645536;28.094419544645536;62
50;21.28227562960865;28.43250034381281;28.43250034381281;62
51;21.914312145686075;28.80188451000476;28.80188451000476;62
52;22.26607831170277;29.131001073558384;29.131001073558384;62
53;22.636528182101127;29.483138079998348;29.483138079998348;62
54;22.98550626878939;29.781966467586344;29.781966467586344;62
55;23.277622567919007;30.078126282560383;30.078126282560383;62
56;23.495560926170878;30.29991842434709;30.29991842434709;62
57;23.627391616573178;30.406799316039663;30.406799316039663;62
58;23.721727999329776;30.510883504207914;30.510883504207914;62
59;23.899164669626305;30.72492618997348;30.72492618997348;62
60;24.18661404675146;31.053914622616738;31.053914622616738;62
