;low;high;mean;epochs
0;13.00560957741594;20.97370436472094;20.97370436472094;34
1;13.185955681797356;21.18747846838593;21.18747846838593;34
2;13.220089017101934;21.243113156072226;21.243113156072226;34
3;13.353730788641133;21.412938357481853;21.412938357481853;34
4;13.562286021764699;21.658323835167593;21.658323835167593;34
5;13.701407237763998;21.823641046182722;21.823641046182722;34
6;13.793833361130964;21.937225402137784;21.937225402137784;34
7;13.934568533789676;22.114211150192066;22.114211150192066;34
8;14.070769227452232;22.275701682288013;22.275701682288013;34
9;14.109746280777022;22.332054642289144;22.332054642289144;34
10;14.237420724774342;22.482487723226146;22.482487723226146;34
11;14.257997440153856;22.506241222763133;22.506241222763133;34
12;14.364758825131954;22.63796719078677;22.63796719078677;34
13;14.49216715108467;22.782164978095313;22.782164978095313;34
14;14.560606305611625;22.87783195107494;22.87783195107494;34
15;14.719843458524316;23.078096867892256;23.078096867892256;34
16;14.975046967216814;23.397847554709358;23.397847554709358;34
17;15.262336796718001;23.7440363300412;23.7440363300412;34
18;15.441655389760523;23.970766439988918;23.970766439988918;34
19;15.618362083476365;24.188581595442358;24.188581595442358;34
20;15.696772040480127;24.277534015907637;24.277534015907637;34
21;15.706111428614989;24.288476888464043;24.288476888464043;34
22;15.722910746194689;24.30448093197989;24.30448093197989;34
23;15.771733551155881;24.36567945804321;24.36567945804321;34
24;16.017092540239958;24.665590798229392;24.665590798229392;34
25;16.22378309900931;24.922244403859388;24.922244403859388;34
26;16.442415705030324;25.213766865500585;25.213766865500585;34
27;16.94347902218251;25.83393402397742;25.83393402397742;34
28;17.440257346005357;26.43849878006129;26.43849878006129;34
29;17.79793971040258;26.883000924483;26.883000924483;34
30;18.218746260602565;27.40060914543613;27.40060914543613;34
31;18.567459461274204;27.83398730918774;27.83398730918774;34
32;18.879678761023378;28.22364449586108;28.22364449586108;34
33;19.277556654421847;28.71903802022959;28.71903802022959;34
34;19.551687809036896;29.06180298979311;29.06180298979311;34
35;19.727453849386734;29.28315283353346;29.28315283353346;34
36;19.76384425995852;29.330231086868906;29.330231086868906;34
37;19.60588225600956;29.135945201859315;29.135945201859315;34
38;19.304568867977267;28.763264128781422;28.763264128781422;34
39;19.0602281500222;28.458603320715827;28.458603320715827;34
40;18.97891984718541;28.352796757425548;28.352796757425548;34
41;18.988804407703316;28.36077044253983;28.36077044253983;34
42;18.96500901921486;28.329430114675624;28.329430114675624;34
43;19.120054196911028;28.525573897885515;28.525573897885515;34
44;19.45128984859762;28.937639209537007;28.937639209537007;34
45;19.48081663126896;28.977442337625256;28.977442337625256;34
46;19.558529260433623;29.075176653562508;29.075176653562508;34
47;19.71024734655823;29.263696647605652;29.263696647605652;34
48;19.71820501530872;29.271851440833625;29.271851440833625;34
49;19.76910378742343;29.334410125791596;29.334410125791596;34
50;20.163575739459347;29.680176315524832;29.680176315524832;34
51;20.817920586248196;30.099876504594924;30.099876504594924;34
52;21.16402558367711;30.47255511361685;30.47255511361685;34
53;21.522105893113256;30.86569524340176;30.86569524340176;34
54;21.846702145992545;31.18474121021185;31.18474121021185;34
55;22.124422198125806;31.507116116635473;31.507116116635473;34
56;22.313034594267773;31.735028973448102;31.735028973448102;34
57;22.431416467193635;31.85612993213528;31.85612993213528;34
58;22.528795959071413;31.967221895478133;31.967221895478133;34
59;22.727766014477254;32.21434699667768;32.21434699667768;34
60;23.028736898729917;32.58896481774687;32.58896481774687;34
