;low;high;mean;epochs
0;15.476749090878851;20.091171918878967;20.091171918878967;48
1;15.68130208109547;20.3540078409341;20.3540078409341;48
2;15.74397842472594;20.45105961336806;20.45105961336806;48
3;15.83880453860629;20.544216945343695;20.544216945343695;48
4;16.021489032101876;20.74283217669006;20.74283217669006;48
5;16.15294087389901;20.898103431521342;20.898103431521342;48
6;16.256870442555233;21.032766554259513;21.032766554259513;48
7;16.39926700495075;21.22002741570272;21.22002741570272;48
8;16.538245921717866;21.390180336556163;21.390180336556163;48
9;16.553244630398535;21.4126993440529;21.4126993440529;48
10;16.644819422428363;21.50778972793588;21.50778972793588;48
11;16.654746487911726;21.49833268112852;21.49833268112852;48
12;16.7035471163692;21.56253365938954;21.56253365938954;48
13;16.891416599636646;21.801618545963652;21.801618545963652;48
14;17.010134200188222;21.97993242018499;21.97993242018499;48
15;17.192611096968456;22.213665377195376;22.213665377195376;48
16;17.413370799304335;22.4987418684228;22.4987418684228;48
17;17.720097718299574;22.87808328478373;22.87808328478373;48
18;17.883660521465085;23.083405676476534;23.083405676476534;48
19;17.998601956244833;23.21778543277832;23.21778543277832;48
20;17.996131124122353;23.196799068094034;23.196799068094034;48
21;17.93819377613343;23.121724210843727;23.121724210843727;48
22;17.93483157176432;23.09928898124992;23.09928898124992;48
23;17.944247961648202;23.114521775247603;23.114521775247603;48
24;18.212656962290243;23.4750205556169;23.4750205556169;48
25;18.549952343617534;23.914085760543966;23.914085760543966;48
26;18.773985544307653;24.216100172499317;24.216100172499317;48
27;19.264296337227005;24.838892782610664;24.838892782610664;48
28;19.756847573035774;25.44602138892983;25.44602138892983;48
29;20.06401925413334;25.83587446805267;25.83587446805267;48
30;20.45197747421635;26.338549277808298;26.338549277808298;48
31;20.8024537069335;26.78066005591251;26.78066005591251;48
32;21.0560026020431;27.108310506164838;27.108310506164838;48
33;21.42648450516905;27.593320498681805;27.593320498681805;48
34;21.69289454040659;27.932988149892836;27.932988149892836;48
35;21.792366015801683;28.065827871214267;28.065827871214267;48
36;21.724351910929304;27.98698547238802;27.98698547238802;48
37;21.441124693706293;27.637242296321517;27.637242296321517;48
38;21.109592123275487;27.201377900097622;27.201377900097622;48
39;20.792656620402475;26.819569963712155;26.819569963712155;48
40;20.759823074621316;26.801358126048473;26.801358126048473;48
41;21.031346025993635;27.107243569930446;27.107243569930446;48
42;21.176761056950646;27.257575624572738;27.257575624572738;48
43;21.203997499599208;27.30538570253085;27.30538570253085;48
44;21.530163356130473;27.739843122796692;27.739843122796692;48
45;21.528259872894754;27.72813392883406;27.72813392883406;48
46;21.51739585012934;27.72059884568218;27.72059884568218;48
47;21.68993767324431;27.95256753861907;27.95256753861907;48
48;21.79302145468932;28.07657361929319;28.07657361929319;48
49;21.85375673823055;28.14674254111008;28.14674254111008;48
50;22.094541823422976;28.459174981700535;28.459174981700535;48
51;22.423733540683642;28.879730198191723;28.879730198191723;48
52;22.719797257474905;29.260554976245732;29.260554976245732;48
53;23.01333654892637;29.64287543627266;29.64287543627266;48
54;23.22815910840599;29.920382347564644;29.920382347564644;48
55;23.416363703285157;30.175170662826435;30.175170662826435;48
56;23.565840730506352;30.3699370387499;30.3699370387499;48
57;23.661803390202206;30.497070006448126;30.497070006448126;48
58;23.764852674863658;30.61844940345975;30.61844940345975;48
59;23.931813411209824;30.838654693202702;30.838654693202702;48
60;24.291720818146665;31.29164181435217;31.29164181435217;48
