;low;high;mean;epochs
0;15.500031955725841;20.38667259888141;20.38667259888141;39
1;15.682073946627623;20.59165371882257;20.59165371882257;39
2;15.709675685573522;20.63787940879289;20.63787940879289;39
3;15.831685264899107;20.779653797056348;20.779653797056348;39
4;16.04525854800266;21.01445861841306;21.01445861841306;39
5;16.17731593155407;21.162425179325524;21.162425179325524;39
6;16.271274697733485;21.27195000307237;21.27195000307237;39
7;16.38653153167721;21.40815808890283;21.40815808890283;39
8;16.52660448929437;21.56743466671102;21.56743466671102;39
9;16.572819091012832;21.626847984225115;21.626847984225115;39
10;16.69197344548484;21.76036285688193;21.76036285688193;39
11;16.738435684828143;21.81336716482178;21.81336716482178;39
12;16.79391144090447;21.876087245445692;21.876087245445692;39
13;16.917053869961602;22.010676446504807;22.010676446504807;39
14;16.968523071033037;22.079758719639557;22.079758719639557;39
15;17.13466943688159;22.276380529707353;22.276380529707353;39
16;17.356992582729525;22.53774541034925;22.53774541034925;39
17;17.636831722995755;22.856961397021173;22.856961397021173;39
18;17.82956463673116;23.08532517607605;23.08532517607605;39
19;17.997537484066413;23.278383961213294;23.278383961213294;39
20;18.090575309327576;23.37965419746544;23.37965419746544;39
21;18.09720608393899;23.384616806186134;23.384616806186134;39
22;18.110537858756924;23.396311215812958;23.396311215812958;39
23;18.126865925632636;23.41496411949501;23.41496411949501;39
24;18.31304445049165;23.630746428774383;23.630746428774383;39
25;18.530855293847143;23.889967580723628;23.889967580723628;39
26;18.76897427048158;24.183658411617163;24.183658411617163;39
27;19.24646396418248;24.73703363698203;24.73703363698203;39
28;19.72746740169456;25.29066512416763;25.29066512416763;39
29;20.07398636052619;25.695093094344546;25.695093094344546;39
30;20.467056264715996;26.15548716773553;26.15548716773553;39
31;20.813861054039982;26.561134845616884;26.561134845616884;39
32;21.085736365415805;26.88218162587345;26.88218162587345;39
33;21.474306903407005;27.337152312077617;27.337152312077617;39
34;21.750193697899654;27.661390044813476;27.661390044813476;39
35;21.941413065256363;27.887701265246537;27.887701265246537;39
36;22.030334685022037;27.991911120269187;27.991911120269187;39
37;21.919893232454882;27.861666049882658;27.861666049882658;39
38;21.65978378832897;27.556248776634714;27.556248776634714;39
39;21.388895331368555;27.23792724227938;27.23792724227938;39
40;21.280895758266254;27.10756636126233;27.10756636126233;39
41;21.234941114452475;27.0519107291003;27.0519107291003;39
42;21.215287804047183;27.030764200778055;27.030764200778055;39
43;21.31270795284844;27.15148815890204;27.15148815890204;39
44;21.705743360254687;27.60905103198514;27.60905103198514;39
45;21.770620721879077;27.686106990234176;27.686106990234176;39
46;21.84553295143546;27.775061874755423;27.775061874755423;39
47;22.007570503956426;27.96113752527775;27.96113752527775;39
48;21.999296204013977;27.95043613020626;27.95043613020626;39
49;22.008467420328984;27.96429644502945;27.96429644502945;39
50;22.251640175754954;28.250213179342154;28.250213179342154;39
51;22.558094816565664;28.608787532;28.608787532;39
52;22.8256420136327;28.923703741006772;28.923703741006772;39
53;23.131924170525608;29.28390683465984;29.28390683465984;39
54;23.412719364507645;29.614989714876383;29.614989714876383;39
55;23.69322872799733;29.94434775591493;29.94434775591493;39
56;23.91811942016451;30.20612413390358;30.20612413390358;39
57;24.01008661310733;30.31366046448379;30.31366046448379;39
58;24.091097381185918;30.40869910319143;30.40869910319143;39
59;24.24227953513736;30.58688977461434;30.58688977461434;39
60;24.518566738724903;30.909511086634822;30.909511086634822;39
