;low;high;mean;epochs
0;13.631410183850916;20.24483907327471;20.24483907327471;48
1;13.835963174067535;20.507674995329843;20.507674995329843;48
2;13.898639517698005;20.604726767763804;20.604726767763804;48
3;13.993465631578356;20.69788409973944;20.69788409973944;48
4;14.17615012507394;20.896499331085806;20.896499331085806;48
5;14.307601966871076;21.05177058591709;21.05177058591709;48
6;14.411531535527297;21.186433708655258;21.186433708655258;48
7;14.553928097922816;21.373694570098465;21.373694570098465;48
8;14.692907014689931;21.543847490951908;21.543847490951908;48
9;14.707905723370601;21.566366498448645;21.566366498448645;48
10;14.799480515400427;21.661456882331624;21.661456882331624;48
11;14.809407580883793;21.651999835524265;21.651999835524265;48
12;14.858208209341267;21.716200813785285;21.716200813785285;48
13;15.04607769260871;21.955285700359397;21.955285700359397;48
14;15.164795293160289;22.13359957458074;22.13359957458074;48
15;15.347272189940522;22.367332531591124;22.367332531591124;48
16;15.568031892276402;22.652409022818546;22.652409022818546;48
17;15.87475881127164;23.031750439179476;23.031750439179476;48
18;16.03832161443715;23.23707283087228;23.23707283087228;48
19;16.1532630492169;23.371452587174065;23.371452587174065;48
20;16.15079221709442;23.35046622248978;23.35046622248978;48
21;16.092854869105498;23.27539136523947;23.27539136523947;48
22;16.089492664736387;23.252956135645665;23.252956135645665;48
23;16.098909054620268;23.268188929643348;23.268188929643348;48
24;16.367318055262306;23.7039079465651;23.7039079465651;48
25;16.7046134365896;24.142973151492164;24.142973151492164;48
26;16.92864663727972;24.444987563447516;24.444987563447516;48
27;17.418957430199068;25.067780173558862;25.067780173558862;48
28;17.91150866600784;25.674908779878027;25.674908779878027;48
29;18.218680347105405;26.064761859000864;26.064761859000864;48
30;18.606638567188416;26.567436668756493;26.567436668756493;48
31;18.957114799905565;27.009547446860708;27.009547446860708;48
32;19.210663695015167;27.337197897113036;27.337197897113036;48
33;19.581145598141116;27.822207889630004;27.822207889630004;48
34;19.847555633378658;28.161875540841034;28.161875540841034;48
35;19.94702710877375;28.294715262162466;28.294715262162466;48
36;19.87901300390137;28.21587286333622;28.21587286333622;48
37;19.59578578667836;27.866129687269716;27.866129687269716;48
38;19.264253216247553;27.43026529104582;27.43026529104582;48
39;18.94731771337454;27.048457354660354;27.048457354660354;48
40;18.914484167593383;27.030245516996672;27.030245516996672;48
41;19.1860071189657;27.336130960878645;27.336130960878645;48
42;19.331422149922712;27.486463015520936;27.486463015520936;48
43;19.35865859257127;27.534273093479044;27.534273093479044;48
44;19.684824449102535;27.96873051374489;27.96873051374489;48
45;19.682920965866817;27.957021319782257;27.957021319782257;48
46;19.672056943101406;27.949486236630378;27.949486236630378;48
47;19.844598766216375;28.18145492956727;28.18145492956727;48
48;19.947682547661387;28.305461010241387;28.305461010241387;48
49;20.008417831202618;28.375629932058278;28.375629932058278;48
50;20.363235730536385;28.688062372648734;28.688062372648734;48
51;20.935087679581553;29.10861758913992;29.10861758913992;48
52;21.29166861096083;29.489443599221914;29.489443599221914;48
53;21.634493949895578;29.871761595192872;29.871761595192872;48
54;21.90937417752507;30.149268506484855;30.149268506484855;48
55;22.109430881613044;30.40405682174665;30.40405682174665;48
56;22.28088975212983;30.59882566172608;30.59882566172608;48
57;22.39905602015844;30.72595616536834;30.72595616536834;48
58;22.502105304819892;30.847335562379964;30.847335562379964;48
59;22.669066041166058;31.088879576810708;31.088879576810708;48
60;23.0289734481029;31.596788041443574;31.596788041443574;48
