;low;high;mean;epochs
0;13.121105116781623;20.20100967773382;20.20100967773382;44
1;13.293828048010283;20.383092325559083;20.383092325559083;44
2;13.301213439762071;20.420698747751356;20.420698747751356;44
3;13.455725149341042;20.58521760463267;20.58521760463267;44
4;13.730625705432272;20.85024407244386;20.85024407244386;44
5;13.866711512485294;20.98873757018517;20.98873757018517;44
6;13.960911140135638;21.095017232221412;21.095017232221412;44
7;14.077559549687612;21.226011375622384;21.226011375622384;44
8;14.217569673877572;21.37607731222007;21.37607731222007;44
9;14.284171874679961;21.455928741965444;21.455928741965444;44
10;14.422784879135744;21.594975420271695;21.594975420271695;44
11;14.490272908058834;21.664879456071965;21.664879456071965;44
12;14.556579422144994;21.730800345399047;21.730800345399047;44
13;14.671198681606853;21.847270110893298;21.847270110893298;44
14;14.685323882446665;21.884108979651362;21.884108979651362;44
15;14.850886267030669;22.075656066451895;22.075656066451895;44
16;15.083632369625644;22.334341286227975;22.334341286227975;44
17;15.385407768152046;22.656541244677832;22.656541244677832;44
18;15.587443109182782;22.885337465555192;22.885337465555192;44
19;15.794673912223242;23.104516475987236;23.104516475987236;44
20;15.934331676409698;23.24025023104375;23.24025023104375;44
21;15.969056385146732;23.268610283213974;23.268610283213974;44
22;16.012357240682366;23.304559627767386;23.304559627767386;44
23;16.032688166479012;23.331229337543174;23.331229337543174;44
24;16.184004611480745;23.559855538558704;23.559855538558704;44
25;16.39949123404389;23.819239318201873;23.819239318201873;44
26;16.635540403664727;24.16461002695215;24.16461002695215;44
27;17.17616660344823;24.765189172506865;24.765189172506865;44
28;17.705674982701556;25.32958488819115;25.32958488819115;44
29;18.082236943929946;25.746196383104646;25.746196383104646;44
30;18.533585467860316;26.27699223160155;26.27699223160155;44
31;18.92876337193123;26.708519889320765;26.708519889320765;44
32;19.24844752923718;27.0718301575502;27.0718301575502;44
33;19.69480017969128;27.55920810785296;27.55920810785296;44
34;20.01977343313376;27.91910565856593;27.91910565856593;44
35;20.25195157082798;28.17349110067686;28.17349110067686;44
36;20.387462328819336;28.30056369900386;28.30056369900386;44
37;20.30897721810853;28.190413005041;28.190413005041;44
38;20.057989709178255;27.89928972046671;27.89928972046671;44
39;19.77492019153723;27.581015003174784;27.581015003174784;44
40;19.616067431355635;27.404706870511855;27.404706870511855;44
41;19.4992982830612;27.300846911436746;27.300846911436746;44
42;19.42154499697306;27.247459442793783;27.247459442793783;44
43;19.542676756359842;27.406591873327812;27.406591873327812;44
44;19.988560004151935;27.867843438195855;27.867843438195855;44
45;20.069085353204713;27.95312441526797;27.95312441526797;44
46;20.163455000716887;28.052202873736075;28.052202873736075;44
47;20.332740573869394;28.22039440603854;28.22039440603854;44
48;20.29407214355467;28.186633143185215;28.186633143185215;44
49;20.3039000307853;28.21998044463582;28.21998044463582;44
50;20.710987949380282;28.543842408836475;28.543842408836475;44
51;21.372881431628837;28.93547207231265;28.93547207231265;44
52;21.729792546507902;29.28668136168045;29.28668136168045;44
53;22.125060388621666;29.685481428025156;29.685481428025156;44
54;22.515953299363243;30.039731362458166;30.039731362458166;44
55;22.862154394974926;30.378452816177266;30.378452816177266;44
56;23.115905342673955;30.635729827967314;30.635729827967314;44
57;23.247808722727328;30.75156509904966;30.75156509904966;44
58;23.346314288182743;30.862538787706026;30.862538787706026;44
59;23.518517303602035;31.063186865226456;31.063186865226456;44
60;23.832442962109443;31.46847971904834;31.46847971904834;44
