;low;high;mean;epochs
0;15.448099512132318;20.60482656203053;20.60482656203053;26
1;15.568562896337628;20.739157037212944;20.739157037212944;26
2;15.615590020511727;20.807146501525636;20.807146501525636;26
3;15.761204023988201;20.979089559040244;20.979089559040244;26
4;15.973946920230347;21.215657412442468;21.215657412442468;26
5;16.082284685014336;21.3371144272171;21.3371144272171;26
6;16.16253590784061;21.429608928137192;21.429608928137192;26
7;16.269718646389332;21.557179265769843;21.557179265769843;26
8;16.393385919367773;21.69709329177703;21.69709329177703;26
9;16.457582585530847;21.779275718468668;21.779275718468668;26
10;16.594965410044324;21.934724385329687;21.934724385329687;26
11;16.640753730080224;21.986208370736932;21.986208370736932;26
12;16.688528079226792;22.040590085963213;22.040590085963213;26
13;16.79668781596705;22.155256162488474;22.155256162488474;26
14;16.812215064652978;22.182548046396327;22.182548046396327;26
15;16.959284093178894;22.356591711624137;22.356591711624137;26
16;17.14478500264655;22.57665655017688;22.57665655017688;26
17;17.440230241389703;22.915143918578966;22.915143918578966;26
18;17.602763069160353;23.11010002681201;23.11010002681201;26
19;17.794138904071065;23.334895852824403;23.334895852824403;26
20;17.933082092026638;23.493319867267466;23.493319867267466;26
21;17.967174770407734;23.53296652780171;23.53296652780171;26
22;17.9827931891645;23.547306101510788;23.547306101510788;26
23;17.948290245464637;23.5042368672362;23.5042368672362;26
24;18.071805979001006;23.644265471845927;23.644265471845927;26
25;18.18756240029236;23.780135982008694;23.780135982008694;26
26;18.353343469843573;23.988560620165927;23.988560620165927;26
27;18.837248949272634;24.555441336294514;24.555441336294514;26
28;19.310860834893003;25.107246958007405;25.107246958007405;26
29;19.652249629198078;25.509725859913182;25.509725859913182;26
30;20.05483694956647;25.980594635226545;25.980594635226545;26
31;20.36161314968108;26.341083559371967;26.341083559371967;26
32;20.6134753984802;26.63893864485238;26.63893864485238;26
33;20.99488415779876;27.08748553714649;27.08748553714649;26
34;21.266372612387517;27.409250589717896;27.409250589717896;26
35;21.5205658581329;27.712806268681586;27.712806268681586;26
36;21.744879961203438;27.981996991079654;27.981996991079654;26
37;21.76614353218419;28.009791542405093;28.009791542405093;26
38;21.572467501026818;27.78240968965369;27.78240968965369;26
39;21.312945734249407;27.474435958338358;27.474435958338358;26
40;21.110577745662916;27.227994632670086;27.227994632670086;26
41;20.889449666959734;26.961158315749984;26.961158315749984;26
42;20.75966291098336;26.810026674945895;26.810026674945895;26
43;20.875877646684867;26.95250208713241;26.95250208713241;26
44;21.343428570636554;27.502422706029346;27.502422706029346;26
45;21.435745659526912;27.61365512056241;27.61365512056241;26
46;21.570908985626698;27.773978922157237;27.773978922157237;26
47;21.727735059774147;27.956282102991686;27.956282102991686;26
48;21.641983448012038;27.85274000713652;27.85274000713652;26
49;21.58214631287135;27.782302503219057;27.782302503219057;26
50;21.803163509055945;28.042583199234787;28.042583199234787;26
51;22.061267211623445;28.345669475536468;28.345669475536468;26
52;22.282328760815474;28.606826143449023;28.606826143449023;26
53;22.579320194678903;28.95869333576043;28.95869333576043;26
54;22.886831915500128;29.325017144439418;29.325017144439418;26
55;23.2399483841876;29.744525137143967;29.744525137143967;26
56;23.508807691057896;30.061986715966267;30.061986715966267;26
57;23.594245135684012;30.16231568283842;30.16231568283842;26
58;23.64405109897666;30.22036144928996;30.22036144928996;26
59;23.756227246945688;30.351466475209516;30.351466475209516;26
60;23.948004722979277;30.57514854792412;30.57514854792412;26
