;low;high;mean;epochs
0;13.390314011592459;20.438411614081403;20.438411614081403;39
1;13.628599928018765;20.698168698203812;20.698168698203812;39
2;13.665120933556885;20.755393934017818;20.755393934017818;39
3;13.742002559846144;20.849045309215153;20.849045309215153;39
4;13.924276788022963;21.040773504129373;21.040773504129373;39
5;14.07672793079822;21.207402824947767;21.207402824947767;39
6;14.19258969048223;21.339741110879594;21.339741110879594;39
7;14.339135107114823;21.51214987497226;21.51214987497226;39
8;14.498804701849998;21.685274447323795;21.685274447323795;39
9;14.48423473890786;21.676639163181953;21.676639163181953;39
10;14.583252211990743;21.7804178084101;21.7804178084101;39
11;14.594680503572958;21.791078546558108;21.791078546558108;39
12;14.68006743505172;21.89144447426979;21.89144447426979;39
13;14.873035050118128;22.10121571901384;22.10121571901384;39
14;14.99424689132389;22.249490286922377;22.249490286922377;39
15;15.17907018540019;22.463853299963855;22.463853299963855;39
16;15.4128327110822;22.735940520152976;22.735940520152976;39
17;15.723943185645519;23.081845929048434;23.081845929048434;39
18;15.900246390196507;23.2867481991986;23.2867481991986;39
19;16.0192214845968;23.421958342361787;23.421958342361787;39
20;16.00348294311157;23.396810187146592;23.396810187146592;39
21;15.944966541970034;23.32886137975738;23.32886137975738;39
22;15.976253892630917;23.364659184868724;23.364659184868724;39
23;16.06450590518713;23.46930271374184;23.46930271374184;39
24;16.39875263326731;23.849568151090985;23.849568151090985;39
25;16.748930715212264;24.2494179052783;24.2494179052783;39
26;17.019668864758593;24.570165302734686;24.570165302734686;39
27;17.492553237854246;25.112325377358623;25.112325377358623;39
28;17.96434357009985;25.64932941486833;25.64932941486833;39
29;18.29314227043353;26.028033872761387;26.028033872761387;39
30;18.6972991944539;26.493183574171702;26.493183574171702;39
31;19.07354390847634;26.92807836437197;26.92807836437197;39
32;19.389923766728437;27.296342617126207;27.296342617126207;39
33;19.79971598674892;27.771732935141888;27.771732935141888;39
34;20.07640729551531;28.093559589112505;28.093559589112505;39
35;20.19405857584649;28.232309348674544;28.232309348674544;39
36;20.094557531779778;28.117261343474155;28.117261343474155;39
37;19.776615462043605;27.750813099968752;27.750813099968752;39
38;19.427835731860814;27.347847547009184;27.347847547009184;39
39;19.236004046595916;27.12662090606726;27.12662090606726;39
40;19.26908399797393;27.16214889705005;27.16214889705005;39
41;19.47393575497674;27.39167571052209;27.39167571052209;39
42;19.523855064843943;27.45157691111796;27.45157691111796;39
43;19.612701530902573;27.557696409516247;27.557696409516247;39
44;19.900781706355676;27.889587500090478;27.889587500090478;39
45;19.895540659310537;27.885085669835906;27.885085669835906;39
46;19.92382309371775;27.919681015634588;27.919681015634588;39
47;20.107188282674652;28.13012125157411;28.13012125157411;39
48;20.173937094807172;28.206228548275245;28.206228548275245;39
49;20.241023482607385;28.28510544388505;28.28510544388505;39
50;20.656325331773587;28.63172050089946;28.63172050089946;39
51;21.355382938168056;29.068789820491983;29.068789820491983;39
52;21.73383606235232;29.458413742409746;29.458413742409746;39
53;22.10112578097099;29.83819376073308;29.83819376073308;39
54;22.39561250194237;30.103146306865213;30.103146306865213;39
55;22.62276026937676;30.345067321859148;30.345067321859148;39
56;22.774178972701186;30.51150937442393;30.51150937442393;39
57;22.90694846842751;30.64421110861112;30.64421110861112;39
58;23.024456833512517;30.767960927464507;30.767960927464507;39
59;23.261219347336255;31.084567478865715;31.084567478865715;39
60;23.628172722315213;31.57318484932067;31.57318484932067;39
