;low;high;mean;epochs
0;16.261484387356376;20.371470605583337;20.371470605583337;31
1;16.424896883107802;20.562926522313028;20.562926522313028;31
2;16.47745150083339;20.632279841604323;20.632279841604323;31
3;16.61137910286494;20.78651126481687;20.78651126481687;31
4;16.825812957515517;21.023239281857048;21.023239281857048;31
5;16.945051705904447;21.15875127187639;21.15875127187639;31
6;17.061126606429738;21.298060372143294;21.298060372143294;31
7;17.18853616441044;21.452183376893224;21.452183376893224;31
8;17.31383525845406;21.59532162013528;21.59532162013528;31
9;17.377382029855426;21.670649043122367;21.670649043122367;31
10;17.492348721208852;21.79456518575363;21.79456518575363;31
11;17.549580733176775;21.85571196664161;21.85571196664161;31
12;17.598643783594902;21.91407436428511;21.91407436428511;31
13;17.74649638191882;22.085625636900716;22.085625636900716;31
14;17.811020767525715;22.1749304173695;22.1749304173695;31
15;18.002129252363837;22.400499956956022;22.400499956956022;31
16;18.237076988966727;22.67584465913559;22.67584465913559;31
17;18.535103942350947;23.01347083997666;23.01347083997666;31
18;18.73847295367467;23.24582146158868;23.24582146158868;31
19;18.888620204119317;23.408837244329167;23.408837244329167;31
20;18.970797086685028;23.488417627918;23.488417627918;31
21;18.997429219607294;23.51139125374094;23.51139125374094;31
22;19.0394389098154;23.553837081855477;23.553837081855477;31
23;19.10175611728845;23.63759280828305;23.63759280828305;31
24;19.33819214369635;23.92308942105311;23.92308942105311;31
25;19.599664210772882;24.232390046507515;24.232390046507515;31
26;19.837194278030832;24.510246853747034;24.510246853747034;31
27;20.345068245880135;25.08436080617135;25.08436080617135;31
28;20.82636613808046;25.62123794479868;25.62123794479868;31
29;21.17413314126017;26.014679921439736;26.014679921439736;31
30;21.600048911510974;26.493529774035288;26.493529774035288;31
31;21.957640105837363;26.89170766624793;26.89170766624793;31
32;22.222994293092373;27.196322889278107;27.196322889278107;31
33;22.617207519251593;27.643174511065844;27.643174511065844;31
34;22.903087292724766;27.96893995850222;27.96893995850222;31
35;23.089617561573295;28.175464809507684;28.175464809507684;31
36;23.160471490949444;28.244234147534428;28.244234147534428;31
37;23.065538806648455;28.128178343442894;28.128178343442894;31
38;22.85586489211516;27.88796615126316;27.88796615126316;31
39;22.604659314231665;27.609843225979034;27.609843225979034;31
40;22.526495762824755;27.541261156205902;27.541261156205902;31
41;22.479787117884594;27.500702794963285;27.500702794963285;31
42;22.366601938996443;27.36052757902343;27.36052757902343;31
43;22.444671856276543;27.45031408243407;27.45031408243407;31
44;22.863189298481725;27.91683626301888;27.91683626301888;31
45;22.952970873780426;28.01920423620502;28.01920423620502;31
46;23.0626583252212;28.148308448678105;28.148308448678105;31
47;23.233246151953097;28.352645217983483;28.352645217983483;31
48;23.18716953736887;28.297900054501838;28.297900054501838;31
49;23.188983082561737;28.29600519546201;28.29600519546201;31
50;23.441133625909178;28.584381057631344;28.584381057631344;31
51;23.73651479919715;28.921425721263834;28.921425721263834;31
52;23.987961854565565;29.207243893337793;29.207243893337793;31
53;24.297170077921148;29.560504509299424;29.560504509299424;31
54;24.59776026552667;29.903769682224564;29.903769682224564;31
55;24.895161964708866;30.245475107721596;30.245475107721596;31
56;25.14120780939418;30.528267419066157;30.528267419066157;31
57;25.23734788111977;30.64013556003911;30.64013556003911;31
58;25.3279191863564;30.74264275238748;30.74264275238748;31
59;25.46105213033809;30.893376448152644;30.893376448152644;31
60;25.727441221099895;31.195718579551816;31.195718579551816;31
