;low;high;mean;epochs
0;14.135575131453535;20.397286519966016;20.397286519966016;31
1;14.298987627204964;20.588742436695707;20.588742436695707;31
2;14.35154224493055;20.658095755987002;20.658095755987002;31
3;14.485469846962104;20.81232717919955;20.81232717919955;31
4;14.699903701612678;21.049055196239728;21.049055196239728;31
5;14.819142450001609;21.18456718625907;21.18456718625907;31
6;14.9352173505269;21.323876286525973;21.323876286525973;31
7;15.0626269085076;21.477999291275903;21.477999291275903;31
8;15.187926002551222;21.62113753451796;21.62113753451796;31
9;15.251472773952587;21.696464957505043;21.696464957505043;31
10;15.366439465306016;21.82038110013631;21.82038110013631;31
11;15.423671477273935;21.88152788102429;21.88152788102429;31
12;15.472734527692062;21.93989027866779;21.93989027866779;31
13;15.62058712601598;22.111441551283395;22.111441551283395;31
14;15.685111511622875;22.20074633175218;22.20074633175218;31
15;15.876219996461;22.4263158713387;22.4263158713387;31
16;16.11116773306389;22.701660573518268;22.701660573518268;31
17;16.409194686448107;23.03928675435934;23.03928675435934;31
18;16.612563697771833;23.27163737597136;23.27163737597136;31
19;16.762710948216476;23.434653158711846;23.434653158711846;31
20;16.844887830782188;23.51423354230068;23.51423354230068;31
21;16.871519963704454;23.537207168123615;23.537207168123615;31
22;16.91352965391256;23.579652996238156;23.579652996238156;31
23;16.97584686138561;23.663408722665725;23.663408722665725;31
24;17.212282887793513;23.94890533543579;23.94890533543579;31
25;17.473754954870046;24.258205960890194;24.258205960890194;31
26;17.711285022127992;24.536062768129714;24.536062768129714;31
27;18.2191589899773;25.11017672055403;25.11017672055403;31
28;18.700456882177622;25.64705385918136;25.64705385918136;31
29;19.04822326934334;26.040495835822416;26.040495835822416;31
30;19.474139039594146;26.519345688417967;26.519345688417967;31
31;19.831730233920535;26.91752358063061;26.91752358063061;31
32;20.09708442117554;27.222138803660787;27.222138803660787;31
33;20.49129764733476;27.668990425448523;27.668990425448523;31
34;20.777177420807938;27.994755872884898;27.994755872884898;31
35;20.963707689656463;28.201280723890363;28.201280723890363;31
36;21.034561619032615;28.270050061917107;28.270050061917107;31
37;20.939628934731623;28.153994257825573;28.153994257825573;31
38;20.72995502019833;27.91378206564584;27.91378206564584;31
39;20.478749442314832;27.635659140361714;27.635659140361714;31
40;20.400585890907927;27.56707707058858;27.56707707058858;31
41;20.353877245967766;27.526518709345964;27.526518709345964;31
42;20.24069206707961;27.38634349340611;27.38634349340611;31
43;20.318761984359714;27.47612999681675;27.47612999681675;31
44;20.737279426564896;27.94265217740156;27.94265217740156;31
45;20.827061001863598;28.0450201505877;28.0450201505877;31
46;20.936748453304368;28.174124363060784;28.174124363060784;31
47;21.107336280036264;28.378461132366162;28.378461132366162;31
48;21.06125966545204;28.323715968884517;28.323715968884517;31
49;21.063073210644905;28.321821109844688;28.321821109844688;31
50;21.431476682561367;28.610196972014023;28.610196972014023;31
51;22.014756923188752;28.947241635646513;28.947241635646513;31
52;22.32089123672355;29.233059807720473;29.233059807720473;31
53;22.677022477888563;29.586320423682103;29.586320423682103;31
54;23.047065779052105;29.929585596607243;29.929585596607243;31
55;23.355398030510866;30.271291022104275;30.271291022104275;31
56;23.61008285542198;30.554083333448837;30.554083333448837;31
57;23.73778132396499;30.66595147442179;30.66595147442179;31
58;23.82835262920162;30.768458666770158;30.768458666770158;31
59;23.96148557318331;30.960416018889454;30.960416018889454;31
60;24.227874663945116;31.31472262660974;31.31472262660974;31
