;low;high;mean;epochs
0;12.82731787969832;20.073944471574727;20.073944471574727;28
1;13.002447577594278;20.24860045471073;20.24860045471073;28
2;13.052081056969127;20.325121712814585;20.325121712814585;28
3;13.194591581953192;20.484503013001436;20.484503013001436;28
4;13.404932639639977;20.68716176019222;20.68716176019222;28
5;13.533960466378034;20.813495141728648;20.813495141728648;28
6;13.637225355936735;20.922796968410342;20.922796968410342;28
7;13.761324454723665;21.057363992965737;21.057363992965737;28
8;13.90140234045276;21.197805326950196;21.197805326950196;28
9;13.953590429853024;21.268039546250254;21.268039546250254;28
10;14.077201029544185;21.391391420064714;21.391391420064714;28
11;14.126216030870925;21.440947281676557;21.440947281676557;28
12;14.197110617170559;21.514515368702085;21.514515368702085;28
13;14.341867129169971;21.64687706316561;21.64687706316561;28
14;14.370259214067788;21.695691243930916;21.695691243930916;28
15;14.529980553978303;21.872481099535694;21.872481099535694;28
16;14.759181496048502;22.12557044820716;22.12557044820716;28
17;15.060203509462514;22.43238976930122;22.43238976930122;28
18;15.260157955227795;22.65522913487457;22.65522913487457;28
19;15.457958816076548;22.86318806645374;22.86318806645374;28
20;15.584059960337939;22.984553911157537;22.984553911157537;28
21;15.613359433846181;23.014418269496574;23.014418269496574;28
22;15.622994508697271;23.01394517075061;23.01394517075061;28
23;15.63706426827779;23.030002191469777;23.030002191469777;28
24;15.819474635546872;23.27092772785241;23.27092772785241;28
25;16.044124466243126;23.51618877071174;23.51618877071174;28
26;16.29098344939807;23.855093796600496;23.855093796600496;28
27;16.831740244147905;24.54603480263451;24.54603480263451;28
28;17.370349614121135;25.104593169729256;25.104593169729256;28
29;17.75023805090709;25.565946992919997;25.565946992919997;28
30;18.184584588654346;26.14185231403346;26.14185231403346;28
31;18.534024685836712;26.579445245519306;26.579445245519306;28
32;18.82711798315787;26.90065218941383;26.90065218941383;28
33;19.244428653952447;27.35532226078983;27.35532226078983;28
34;19.550146542028557;27.689313959077268;27.689313959077268;28
35;19.791579673940713;27.95427512940529;27.95427512940529;28
36;19.926649365913697;28.10328398599246;28.10328398599246;28
37;19.83157130231056;28.00129424539749;28.00129424539749;28
38;19.549353116006678;27.696379639567134;27.696379639567134;28
39;19.217397959977262;27.33542500884365;27.33542500884365;28
40;19.035452067258255;27.133495622219563;27.133495622219563;28
41;18.956013982901606;27.040249584229056;27.040249584229056;28
42;18.935869093330584;27.015499374052784;27.015499374052784;28
43;19.096693714301026;27.197234589986476;27.197234589986476;28
44;19.529993028261643;27.668849974258315;27.668849974258315;28
45;19.619529429991474;27.767994962237573;27.767994962237573;28
46;19.727807441418225;27.88885444343983;27.88885444343983;28
47;19.87255594523574;28.042493261191936;28.042493261191936;28
48;19.842346619061104;28.006126259151852;28.006126259151852;28
49;19.8721592322248;28.041415236705685;28.041415236705685;28
50;20.222576327598706;28.345843191482253;28.345843191482253;28
51;20.830455238960297;28.654752032037656;28.654752032037656;28
52;21.143745171027813;28.947866273834546;28.947866273834546;28
53;21.518348207761193;29.311397075073163;29.311397075073163;28
54;21.929103873665387;29.686274854047035;29.686274854047035;28
55;22.298904465316024;30.064435987599023;30.064435987599023;28
56;22.57118018578674;30.3484652550398;30.3484652550398;28
57;22.664103432445366;30.430040291935192;30.430040291935192;28
58;22.754643936982383;30.517019003569647;30.517019003569647;28
59;22.86738681782418;30.67150299251897;30.67150299251897;28
60;23.102741123661882;30.952102294051507;30.952102294051507;28
