;low;high;mean;epochs
0;105.11652890985728;126.36896631243486;126.36896631243486;62
1;89.65210226273338;103.90529082089418;103.90529082089418;62
2;92.12870017333026;109.61030341175675;109.61030341175675;62
3;93.76694449212616;112.28115142768688;112.28115142768688;62
4;97.41871577632864;118.43159716021191;118.43159716021191;62
5;98.71308765787224;120.5910660070985;120.5910660070985;62
6;73.10018573713715;85.94304048283564;85.94304048283564;62
7;100.1179162069475;136.39477223456169;136.39477223456169;62
8;109.9841188101187;153.15242409022807;153.15242409022807;62
9;106.89791624162511;147.87213054810468;147.87213054810468;62
10;100.96156545524286;154.72573342665464;154.72573342665464;62
11;98.309292308949;149.75073848862257;149.75073848862257;62
12;102.20121144307217;157.05101365546523;157.05101365546523;62
13;99.40479656861187;151.80563815569823;151.80563815569823;62
14;97.2426213268463;147.74992972967453;147.74992972967453;62
15;87.07648975498148;131.95973698188038;131.95973698188038;62
16;99.0261047275409;154.3742349974541;154.3742349974541;62
17;104.56847469950405;164.77035464985343;164.77035464985343;62
18;95.33599387670452;147.4525098787844;147.4525098787844;62
19;99.57386302228095;153.2225314309196;153.2225314309196;62
20;67.1286826418714;103.91072827028654;103.91072827028654;62
21;69.2772889197905;107.27792120822961;107.27792120822961;62
22;73.67737530557237;114.17351944421807;114.17351944421807;62
23;78.2431867645577;121.3288329500494;121.3288329500494;62
24;77.91731586044111;114.07502886429475;114.07502886429475;62
25;79.74020535695881;116.9317612045769;116.9317612045769;62
26;78.75161294237795;115.382495011722;115.382495011722;62
27;82.64884006281271;121.49003298033452;121.49003298033452;62
28;87.26020403150345;123.86786289012072;123.86786289012072;62
29;86.14369592821272;122.15458546865538;122.15458546865538;62
30;78.93238039258523;107.62906207273089;107.62906207273089;62
31;78.0867707033525;106.61527367666865;106.61527367666865;62
32;80.20079800888864;109.14974774927856;109.14974774927856;62
33;85.6913149345489;115.73220561742619;115.73220561742619;62
34;77.59845445741195;106.0298539552416;106.0298539552416;62
35;82.2493169955549;111.6056623914952;111.6056623914952;62
36;78.19395996932187;106.74378736151351;106.74378736151351;62
37;79.15271422623942;107.89322840658882;107.89322840658882;62
38;75.49631926058086;103.50964548115088;103.50964548115088;62
39;77.69372695504183;106.14406505211564;106.14406505211564;62
40;68.4116001232211;95.58215251251814;95.58215251251814;62
41;61.87814094869081;87.15581979895077;87.15581979895077;62
42;61.44787964711293;86.59685986526978;86.59685986526978;62
43;56.455666119338375;80.11137600952786;80.11137600952786;62
44;53.06661549792522;75.70862021831869;75.70862021831869;62
45;48.03313715438222;63.19404069109396;63.19404069109396;62
46;47.496787023021504;62.49725806056984;62.49725806056984;62
47;47.47910298267911;62.47428761109599;62.47428761109599;62
48;43.200061494963364;56.91531554025117;56.91531554025117;62
49;40.73636673808328;53.71469535044519;53.71469535044519;62
50;34.58132814864519;51.557368809299916;51.557368809299916;62
51;38.28766195648384;55.758562913566635;55.758562913566635;62
52;37.4361277900787;54.79333550261055;54.79333550261055;62
53;41.001562611678764;58.83480298974949;58.83480298974949;62
54;37.39324468580062;54.74472519823553;54.74472519823553;62
55;35.42674364325678;52.515666862980474;52.515666862980474;62
56;36.504946086910955;53.73782916999716;53.73782916999716;62
57;33.88294264188296;50.76573905983988;50.76573905983988;62
58;28.76146176918621;44.960466560283464;44.960466560283464;62
59;31.334452649552496;47.87699234915576;47.87699234915576;62
60;33.34996471553089;50.16160884078719;50.16160884078719;62
