;low;high;mean;epochs
0;103.63167368214;126.51906950722537;126.51906950722537;59
1;88.40506454948293;103.55873048348873;103.55873048348873;59
2;91.13500321442189;107.6752249083885;107.6752249083885;59
3;92.94082824391229;110.39825271077774;110.39825271077774;59
4;97.03572699395781;116.57297585340156;116.57297585340156;59
5;98.5024512254586;118.78466147619892;118.78466147619892;59
6;74.07265691570778;85.47209694935277;85.47209694935277;59
7;105.19164832124723;128.87136436555673;128.87136436555673;59
8;116.56920292933339;146.02766387145857;146.02766387145857;59
9;112.97451869884209;140.60720496722098;140.60720496722098;59
10;87.75955546385254;147.7799774942305;147.7799774942305;59
11;84.81983112388788;143.44546724131322;143.44546724131322;59
12;89.1335533049786;149.8058774312136;149.8058774312136;59
13;86.03407152334314;145.23580602038004;145.23580602038004;59
14;83.63756194047434;141.70225302364685;141.70225302364685;59
15;74.29823092167888;127.94932830430913;127.94932830430913;59
16;87.55184736302778;147.47371716439633;147.47371716439633;59
17;93.69490137013167;156.53141049833846;156.53141049833846;59
18;83.46181272587407;141.44311725521314;141.44311725521314;59
19;88.15897989257262;148.36889888374697;148.36889888374697;59
20;68.62507857850308;111.52407599097535;111.52407599097535;59
21;71.1161393646946;115.17435536729465;115.17435536729465;59
22;76.21753958882756;122.64965228952184;122.64965228952184;59
23;81.51105685991536;130.40648825806463;130.40648825806463;59
24;76.14466420417098;122.5428760724292;122.5428760724292;59
25;78.25808734866354;125.63976859244926;125.63976859244926;59
26;77.11193219987635;123.96026254033922;123.96026254033922;59
27;81.63031085203083;130.58123875747037;130.58123875747037;59
28;86.96985533078684;137.80045770593347;137.80045770593347;59
29;85.66957746679667;136.06039992147447;136.06039992147447;59
30;80.36508665838642;105.68166608196361;105.68166608196361;59
31;79.58084863434752;104.72686353146386;104.72686353146386;59
32;81.54144369444478;107.1138360007159;107.1138360007159;59
33;86.63346092767618;113.3132311075894;113.3132311075894;59
34;79.12798677781227;104.17551725991389;104.17551725991389;59
35;83.44128358020903;109.4268357315791;109.4268357315791;59
36;79.68025778565345;104.8479115119843;104.8479115119843;59
37;80.56942871911116;105.93044480393567;105.93044480393567;59
38;77.17842690412354;101.80199045633617;101.80199045633617;59
39;79.21632991816662;104.28308258530836;104.28308258530836;59
40;63.405632684341846;101.69604033699703;101.69604033699703;59
41;56.86626136245636;94.42525809293561;94.42525809293561;59
42;56.431567491589234;93.94207721586562;93.94207721586562;59
43;51.38575624837569;88.33353927981152;88.33353927981152;59
44;47.960027503198525;84.52577114818918;84.52577114818918;59
45;42.87206677983127;78.8704045663478;78.8704045663478;59
46;42.3299093045617;78.26779707972132;78.26779707972132;59
47;42.31203415205246;78.24792141436875;78.24792141436875;59
48;37.98667878841822;73.4402051065094;73.4402051065094;59
49;35.49632080180801;70.672124152012;70.672124152012;59
50;35.91845983629471;60.51568381647915;60.51568381647915;59
51;39.36222710405923;64.21049232767491;64.21049232767491;59
52;38.57117685600835;63.36135631071833;63.36135631071833;59
53;41.88334490216965;66.91672075410703;66.91672075410703;59
54;38.531342299036986;63.31860266952102;63.31860266952102;59
55;36.704522673281616;61.35765620963309;61.35765620963309;59
56;37.70614153975143;62.43281010598056;62.43281010598056;59
57;35.25648736222633;59.83916524054992;59.83916524054992;59
58;30.402004057665785;54.87799819252586;54.87799819252586;59
59;32.84085423285515;57.370446083154214;57.370446083154214;59
60;34.75129467897106;59.32287263934572;59.32287263934572;59
