;low;high;mean;epochs
0;94.22130442145318;136.69528686957307;136.69528686957307;71
1;79.09634230192678;114.53765593606528;114.53765593606528;71
2;81.80806982683735;118.5102490642343;118.5102490642343;71
3;83.60183629509028;121.13806601807975;121.13806601807975;71
4;87.66941217018461;127.09694338051608;127.09694338051608;71
5;89.12632803208989;129.23128405991596;129.23128405991596;71
6;65.82039039669068;95.67521180795771;95.67521180795771;71
7;95.77086036501268;138.9653295172549;138.9653295172549;71
8;106.58001656433882;156.0357271866112;156.0357271866112;71
9;103.2191611524449;150.61493537730877;150.61493537730877;71
10;79.17017941232623;140.59933854383704;140.59933854383704;71
11;76.45954924114791;136.41290939568677;136.41290939568677;71
12;80.43709895583787;142.55603121678536;142.55603121678536;71
13;77.57915829346852;138.14207995154382;138.14207995154382;71
14;75.36940845197411;134.72923586535762;134.72923586535762;71
15;66.76614902626231;121.44190970373954;121.44190970373954;71
16;78.978666526415;140.30354622881944;140.30354622881944;71
17;84.64297839064676;149.05181046990282;149.05181046990282;71
18;75.2073761590269;134.4789652355024;134.4789652355024;71
19;79.5384710525753;141.16813767165658;141.16813767165658;71
20;66.49288945220741;97.87285376894577;97.87285376894577;71
21;68.65626068624294;101.36101454359736;101.36101454359736;71
22;72.91838874719232;108.20242323292045;108.20242323292045;71
23;77.05530751431077;114.89155867962299;114.89155867962299;71
24;72.86107975677123;108.10973999690599;108.10973999690599;71
25;74.51783113120871;110.78803522243471;110.78803522243471;71
26;73.62187263337346;109.33987353075297;109.33987353075297;71
27;77.1476516803518;115.04123033081092;115.04123033081092;71
28;81.68303315044747;122.39172484317533;122.39172484317533;71
29;80.56457693603657;120.57905676512989;120.57905676512989;71
30;78.22308299758663;113.15439840220981;113.15439840220981;71
31;77.37818227284383;112.17375871973343;112.17375871973343;71
32;79.49042791979222;114.62535792592439;114.62535792592439;71
33;84.97630883417918;120.99258650474535;120.99258650474535;71
34;76.89028524068863;111.60747487462599;111.60747487462599;71
35;81.53722073204823;117.00098079842887;117.00098079842887;71
36;77.48527906518409;112.29806793690756;112.29806793690756;71
37;78.44323804889119;113.40992153419916;113.40992153419916;71
38;74.78992553753669;109.16968506371722;109.16968506371722;71
39;76.985471429598;111.7179623667007;111.7179623667007;71
40;68.60713252954484;94.68496719786987;94.68496719786987;71
41;62.19753869876889;86.81900618205476;86.81900618205476;71
42;61.776382967205194;86.30215873907584;86.30215873907584;71
43;56.889854467699635;80.30533636415653;80.30533636415653;71
44;53.57256030003069;76.23429581042444;76.23429581042444;71
45;48.64564856668765;70.18790757029585;70.18790757029585;71
46;48.12065419698309;69.54362530147849;69.54362530147849;71
47;48.10334313361149;69.5223810264149;69.5223810264149;71
48;43.914891895437755;64.38225284640573;64.38225284640573;71
49;41.50336151274527;61.42278230416927;61.42278230416927;71
50;36.04219571696827;62.95650676242311;62.95650676242311;71
51;39.72059324144922;66.49679800426496;66.49679800426496;71
52;38.87547366245083;65.68340612741825;65.68340612741825;71
53;42.4140264000652;69.08911124943624;69.08911124943624;71
54;38.832911133420374;65.64244647462591;65.64244647462591;71
55;36.88123977853336;63.76404814100071;63.76404814100071;71
56;37.95131379018774;64.79394544325596;64.79394544325596;71
57;35.349081207065986;62.28940816684709;62.28940816684709;71
58;30.201185242210588;57.62408891801808;57.62408891801808;71
59;32.79821156001278;59.93782227300566;59.93782227300566;71
60;34.82012280112641;61.78031001398856;61.78031001398856;71
