;low;high;mean;epochs
0;95.81516756317923;132.37808768002736;132.37808768002736;33
1;82.10186471146591;110.89292497749327;110.89292497749327;33
2;84.57417184567153;114.74514210018015;114.74514210018015;33
3;86.20957414159909;117.29335775407756;117.29335775407756;33
4;89.91805642008767;123.0716896030165;123.0716896030165;33
5;91.24457213511398;125.1413480613;125.1413480613;33
6;69.63476114543231;92.32958372032584;92.32958372032584;33
7;97.19639684210263;134.5792559687393;134.5792559687393;33
8;107.11362639382322;150.63740030427678;150.63740030427678;33
9;103.98033008847221;145.56390245650417;145.56390245650417;33
10;92.14557352819068;144.76358635081527;144.76358635081527;33
11;89.46710568522093;140.17440372329656;140.17440372329656;33
12;93.39747535433294;146.90854300283837;146.90854300283837;33
13;90.57343552439964;142.06992817303512;142.06992817303512;33
14;88.38988654448974;138.32874105438046;138.32874105438046;33
15;79.8886378615165;123.76297313506217;123.76297313506217;33
16;91.95632932864723;144.43936147729704;144.43936147729704;33
17;97.55349300831935;154.0293083608298;154.0293083608298;33
18;88.22975920830244;138.05436563186748;138.05436563186748;33
19;92.50950657805382;145.38712986707495;145.38712986707495;33
20;54.45317742279463;105.88962077913271;105.88962077913271;33
21;56.51097767937043;108.87105689073991;108.87105689073991;33
22;60.73995702673393;114.98028404431105;114.98028404431105;33
23;65.12820062307961;121.31959791695444;121.31959791695444;33
24;60.67954708728297;114.89301359805451;114.89301359805451;33
25;62.4315462997159;117.42396750784918;117.42396750784918;33
26;61.481398255215275;116.05137526588577;116.05137526588577;33
27;65.22706726242802;121.46241418977014;121.46241418977014;33
28;70.08215472803217;128.47611974487296;128.47611974487296;33
29;68.88485549743203;126.7464929857789;126.7464929857789;33
30;79.03810857521448;111.2900437303939;111.2900437303939;33
31;78.23408735945212;110.23288520227354;110.23288520227354;33
32;80.24414348131234;112.87575686294002;112.87575686294002;33
33;85.46955700700623;119.71716555226311;119.71716555226311;33
34;77.76980192726602;109.62243595189753;109.62243595189753;33
35;82.19330263594154;115.43037169197265;115.43037169197265;33
36;78.33600562856157;110.36689798559685;110.36689798559685;33
37;79.24761682935282;111.5655041768219;111.5655041768219;33
38;75.77106457761032;106.99444638061105;106.99444638061105;33
39;77.86038292944512;109.7415419862064;109.7415419862064;33
40;57.72601335203613;94.00013832513689;94.00013832513689;33
41;51.4642694419544;85.85444458122835;85.85444458122835;33
42;51.05283268881141;85.3192072158714;85.3192072158714;33
43;46.279023378296706;79.10912215747142;79.10912215747142;33
44;43.03824805627175;74.89329872507763;74.89329872507763;33
45;38.22498333066508;68.63187230778922;68.63187230778922;33
46;37.71210300637548;67.9646935684013;67.9646935684013;33
47;37.695192662063405;67.94268484467031;67.94268484467031;33
48;33.60336095405043;62.61975479461318;62.61975479461318;33
49;31.247456541729015;59.55503076771029;59.55503076771029;33
50;37.41971988581819;69.83551522934712;69.83551522934712;33
51;40.74514556794124;74.04672114519342;74.04672114519342;33
52;39.98112227922836;73.0791818935093;73.0791818935093;33
53;43.18013034543331;77.13029129771134;77.13029129771134;33
54;39.942647084605085;73.03046062077932;73.03046062077932;33
55;38.17825024096123;70.79608813430407;70.79608813430407;33
56;39.14564153483877;72.0211664430924;72.0211664430924;33
57;36.79310932752599;69.041999017853;69.041999017853;33
58;32.190693723679935;63.23107946201154;63.23107946201154;33
59;34.50436851203573;66.14880124315383;66.14880124315383;33
60;36.31490661415706;68.4364200452774;68.4364200452774;33
