;low;high;mean;epochs
0;103.72533097371456;131.9131426026202;131.9131426026202;59
1;87.58811552036934;108.95280357888358;108.95280357888358;59
2;90.31805418530828;113.06929800378333;113.06929800378333;59
3;92.1238792147987;115.79232580617257;115.79232580617257;59
4;96.21877796484422;121.96704894879639;121.96704894879639;59
5;97.68550219634501;124.17873457159376;124.17873457159376;59
6;69.39082187671762;90.8661700447476;90.8661700447476;59
7;100.50981328225707;136.50576524914226;136.50576524914226;59
8;111.88737405525184;153.6620647550441;153.6620647550441;59
9;108.29268982476054;148.2416058508065;148.2416058508065;59
10;91.11099706030186;139.8090958988138;139.8090958988138;59
11;88.1712727203372;135.47458564589652;135.47458564589652;59
12;92.48499490142792;141.8349958357969;141.8349958357969;59
13;89.38551311979246;137.26492442496334;137.26492442496334;59
14;86.98900353692366;133.73137142823015;133.73137142823015;59
15;77.6496725181282;119.97844670889243;119.97844670889243;59
16;90.9032889594771;139.50283556897963;139.50283556897963;59
17;97.046342966581;148.56052890292176;148.56052890292176;59
18;86.81325432232339;133.47223565979647;133.47223565979647;59
19;91.51042148902194;140.39801728833027;140.39801728833027;59
20;69.30642427787247;114.86703467317989;114.86703467317989;59
21;71.79748506406399;115.49915974222205;115.49915974222205;59
22;76.89888528819695;122.06587243378455;122.06587243378455;59
23;82.19240255928474;129.82270840232732;129.82270840232732;59
24;78.82711457810159;121.95909621669192;121.95909621669192;59
25;80.94053772259414;125.05598873671197;125.05598873671197;59
26;79.79438257380696;123.37648268460192;123.37648268460192;59
27;84.31276122596144;129.9974589017331;129.9974589017331;59
28;89.65230570471745;129.84929148824554;129.84929148824554;59
29;88.35202784072727;128.10923370378654;128.10923370378654;59
30;79.48102643416485;108.3208141378308;108.3208141378308;59
31;78.69678841012593;107.36600542242243;107.36600542242243;59
32;80.65738347022321;109.75298405658307;109.75298405658307;59
33;85.7494007034546;115.95237916345658;115.95237916345658;59
34;78.24392655359068;106.81466531578107;106.81466531578107;59
35;82.55722335598745;111.35843722649238;111.35843722649238;59
36;78.79619756143187;106.77951300689757;106.77951300689757;59
37;79.68536849488957;107.86204629884895;107.86204629884895;59
38;76.29436667990196;103.73359195124944;103.73359195124944;59
39;78.33226969394504;105.83501818359059;105.83501818359059;59
40;68.4055091935163;96.10711914013396;96.10711914013396;59
41;61.86614403653941;88.83633689607255;88.83633689607255;59
42;61.431444000763676;88.35315601900255;88.35315601900255;59
43;56.385638922458746;82.74461808294846;82.74461808294846;59
44;52.95990709482727;78.93684995132612;78.93684995132612;59
45;47.87194637146002;67.00342402877163;67.00342402877163;59
46;47.32978889619045;66.40081654214515;66.40081654214515;59
47;47.31191374368121;66.38094087679256;66.38094087679256;59
48;42.986558380046965;61.57322456893321;61.57322456893321;59
49;40.49620039343676;58.80514361443583;58.80514361443583;59
50;37.39443759561629;56.19603099330742;56.19603099330742;59
51;40.83820486338081;58.67494074463234;58.67494074463234;59
52;40.04715461532993;57.82580472767576;57.82580472767576;59
53;43.35932266149123;61.381169171064464;61.381169171064464;59
54;40.007320058358566;57.78305108647845;57.78305108647845;59
55;38.180500432603196;55.82210462659052;55.82210462659052;59
56;39.18211929907301;56.89725852293799;56.89725852293799;59
57;36.73246512154792;54.30361365750735;54.30361365750735;59
58;31.420033910850414;49.34244660948329;49.34244660948329;59
59;33.85888408603978;51.834894500111645;51.834894500111645;59
60;35.769327614609985;53.78732105630315;53.78732105630315;59
