;low;high;mean;epochs
0;82.80825226960147;141.99507385271534;141.99507385271534;24
1;64.44194149154954;119.88705810368567;119.88705810368567;24
2;67.75049998372079;123.77749765974289;123.77749765974289;24
3;69.93627449563823;126.3895694370032;126.3895694370032;24
4;74.8927438833029;132.31276430841572;132.31276430841572;24
5;76.6564872466343;134.45834978111685;134.45834978111685;24
6;48.25667674051264;100.88560761628221;100.88560761628221;24
7;84.67921572344528;144.28723619248308;144.28723619248308;24
8;98.32499433117388;161.00508739817545;161.00508739817545;24
9;94.01367029953171;155.7231416605451;155.7231416605451;24
10;88.8522485251901;139.4249851030763;139.4249851030763;24
11;85.99999807346606;134.88922757355556;134.88922757355556;24
12;90.18536069242712;141.54492455596764;141.54492455596764;24
13;87.17810594356912;136.76269398029424;136.76269398029424;24
14;84.85290585857045;133.06506810586458;133.06506810586458;24
15;75.63626885089379;118.80237942353867;118.80237942353867;24
16;88.65071766279067;139.1044961641746;139.1044961641746;24
17;94.60957036559256;148.5835733312989;148.5835733312989;24
18;84.68239065137847;132.79391076564505;132.79391076564505;24
19;89.2397746802965;140.04124169736116;140.04124169736116;24
20;70.4760122442791;101.0831497828122;101.0831497828122;24
21;72.90332171055407;104.5133912410905;104.5133912410905;24
22;77.87415533527566;111.53810732296742;111.53810732296742;24
23;83.00166394736401;118.85409067694357;118.85409067694357;24
24;77.80314175301874;111.43775494064445;111.43775494064445;24
25;79.86248015429226;114.34798635782786;114.34798635782786;24
26;78.74566380557111;112.76972043488036;112.76972043488036;24
27;83.11545583045269;119.02041991119064;119.02041991119064;24
28;88.70405028715952;127.1885292627983;127.1885292627983;24
29;87.32586647308854;125.1742193539985;125.1742193539985;24
30;80.44921916616143;111.76234970867917;111.76234970867917;24
31;79.55801997777165;110.68160424022415;110.68160424022415;24
32;81.7860117838375;113.38347407627032;113.38347407627032;24
33;87.33425691370418;120.05944127818591;120.05944127818591;24
34;79.04341039661747;110.05753054182418;110.05753054182418;24
35;83.944962778401;116.00161212360102;116.00161212360102;24
36;79.67100425783266;110.818613169131;110.818613169131;24
37;80.68144510852069;112.04396273389808;112.04396273389808;24
38;76.82796417956915;107.37087570022284;107.37087570022284;24
39;79.14381209820931;110.17928748683455;110.17928748683455;24
40;68.40164996072761;93.22840273575525;93.22840273575525;24
41;61.876402444463324;85.09410174295452;85.09410174295452;24
42;61.447657710403035;84.55961649644776;84.55961649644776;24
43;56.47295868798415;78.35822395918522;78.35822395918522;24
44;53.095806340184666;74.14830650923803;74.14830650923803;24
45;48.07999045980393;67.89564659199036;67.89564659199036;24
46;47.54552370802299;67.22938025907644;67.22938025907644;24
47;47.52790131676668;67.20742085461431;67.20742085461431;24
48;43.263880628874624;61.891938014155784;61.891938014155784;24
49;40.80883523877173;58.83150476364415;58.83150476364415;24
50;37.944039198030154;57.830052349706754;57.830052349706754;24
51;41.41533586518424;62.09912826265747;62.09912826265747;24
52;40.61780013327762;61.118303632922846;61.118303632922846;24
53;43.95712151940337;65.2250759969476;65.2250759969476;24
54;40.57763267124142;61.068910385154595;61.068910385154595;24
55;38.73584156493123;58.803836653810905;58.803836653810905;24
56;39.74567208966705;60.0457451630994;60.0457451630994;24
57;37.289945477162966;57.02563657979347;57.02563657979347;24
58;32.47139434242484;51.22759860048868;51.22759860048868;24
59;34.89949908191025;54.10606532606876;54.10606532606876;24
60;36.79076974470921;56.41174114550552;56.41174114550552;24
