;low;high;mean;epochs
0;102.79341872887676;133.4169240997644;133.4169240997644;61
1;86.40435442907263;111.25402833430527;111.25402833430527;61
2;89.13780092700961;115.22755852858273;115.22755852858273;61
3;90.94595629195389;117.8560043031062;117.8560043031062;61
4;95.04612603885934;123.81628726470518;123.81628726470518;61
5;96.51473673239423;125.95115812624539;125.95115812624539;61
6;69.61974959297154;91.81830935472865;91.81830935472865;61
7;99.79806225363244;138.59341291074426;138.59341291074426;61
8;111.19025851966288;155.15387399967133;155.15387399967133;61
9;107.5909506077155;149.9216667446913;149.9216667446913;61
10;91.15630297366293;134.6236803001694;134.6236803001694;61
11;88.1792439471675;130.0624616980971;130.0624616980971;61
12;92.54882020024779;136.75730585017075;136.75730585017075;61
13;89.40826779746503;131.94542206409233;131.94542206409233;61
14;86.98256737233679;128.22906719731117;128.22906719731117;61
15;77.53856237028405;113.76010067295758;113.76010067295758;61
16;90.94578983942147;135.01839473871286;135.01839473871286;61
17;97.16195349770906;144.5575551051319;144.5575551051319;61
18;86.8046850993581;128.67376671484928;128.67376671484928;61
19;91.5611093675979;135.9611818823354;135.9611818823354;61
20;71.58287843050674;101.03885491446286;101.03885491446286;61
21;73.3131093506444;104.25897162774201;104.25897162774201;61
22;76.8564029029784;110.85334626422915;110.85334626422915;61
23;80.5199614924396;117.68586515533931;117.68586515533931;61
24;76.80577667348852;110.75914646069707;110.75914646069707;61
25;78.27371539198512;113.4911133805681;113.4911133805681;61
26;77.47762841360141;112.0095132245959;112.0095132245959;61
27;80.60206574528254;117.83947001821923;117.83947001821923;61
28;84.63433518877817;122.35241738588995;122.35241738588995;61
29;83.6399600899229;120.49224252211035;120.49224252211035;61
30;78.44572867196888;108.23637954953398;108.23637954953398;61
31;77.69514488402169;107.27741568572375;107.27741568572375;61
32;79.57160127143534;109.67481301543212;109.67481301543212;61
33;84.44510331905194;115.90127207109526;115.90127207109526;61
34;77.26170865451063;106.723658934908;106.723658934908;61
35;81.38992873558303;111.91924663275582;111.91924663275582;61
36;77.79030024838802;107.32031111981904;107.32031111981904;61
37;78.64131656247008;108.40756673176425;108.40756673176425;61
38;75.37508633280218;104.23950901126618;104.23950901126618;61
39;77.34627887079681;106.75303472442569;106.75303472442569;61
40;67.2064221394198;93.37754420480289;93.37754420480289;61
41;59.90086364589998;84.96331937174187;84.96331937174187;61
42;59.42083920203735;84.41045036776569;84.41045036776569;61
43;53.85125115856935;77.99564102430728;77.99564102430728;61
44;50.07025106012346;73.64084822206925;73.64084822206925;61
45;44.454629644078636;63.29404783853488;63.29404783853488;61
46;43.856245119848715;62.60486037541596;62.60486037541596;61
47;43.83651741230273;62.58213652228643;62.58213652228643;61
48;39.49354273986648;57.08373467851639;57.08373467851639;61
49;36.744915154482015;53.91799245916085;53.91799245916085;61
50;31.1622575047648;51.856594978412225;51.856594978412225;61
51;35.199431133058184;56.011595422478294;56.011595422478294;61
52;34.27188672596923;55.05698090169109;55.05698090169109;61
53;38.319016681664735;59.05580879844197;59.05580879844197;61
54;34.388986082526166;55.00890386191067;55.00890386191067;61
55;32.24695159718333;52.80435103837289;52.80435103837289;61
56;33.42139751157317;54.01307384462388;54.01307384462388;61
57;30.565349476146523;51.07367316236115;51.07367316236115;61
58;24.986714429296107;45.332222879170295;45.332222879170295;61
59;27.789377438630744;48.21668189591746;48.21668189591746;61
60;29.98479695006559;50.476179467425105;50.476179467425105;61
