;low;high;mean;epochs
0;11.928894736915055;19.691949266935648;19.691949266935648;79
1;12.238630884261905;20.10765029316876;20.10765029316876;79
2;12.17502066341935;19.980331289244905;19.980331289244905;79
3;12.244539690474529;20.03926781192908;20.03926781192908;79
4;12.543977315900753;20.497015489209822;20.497015489209822;79
5;12.429574893364128;20.249459178215773;20.249459178215773;79
6;12.932128964377297;20.94078704103685;20.94078704103685;79
7;12.902244277576521;20.767162265323694;20.767162265323694;79
8;12.665135563889198;20.42900015230946;20.42900015230946;79
9;12.760962084492787;20.709142371459826;20.709142371459826;79
10;12.942580873781967;20.93469589468255;20.93469589468255;79
11;13.081132276838536;20.998303035455148;20.998303035455148;79
12;13.063354729039315;20.88167680240689;20.88167680240689;79
13;13.569271620435586;21.624827458330888;21.624827458330888;79
14;13.755945420544283;21.732456191009923;21.732456191009923;79
15;14.092263803680037;22.043916561520778;22.043916561520778;79
16;14.339786849918509;22.307993135756085;22.307993135756085;79
17;14.467201336011145;22.408368919691643;22.408368919691643;79
18;14.637388137634158;22.661173669898737;22.661173669898737;79
19;13.947984086510541;21.871422787497195;21.871422787497195;79
20;13.80618197761744;21.723341647982192;21.723341647982192;79
21;14.429963290186173;22.852584001593012;22.852584001593012;79
22;14.330331035139132;22.485002292342067;22.485002292342067;79
23;14.854301448603104;22.9420058247203;22.9420058247203;79
24;15.870795993260192;24.189733541607666;24.189733541607666;79
25;15.971290051882239;24.086998424082203;24.086998424082203;79
26;16.548040544192922;24.720114196673862;24.720114196673862;79
27;17.099047811771996;25.490299242657;25.490299242657;79
28;17.0111943602687;25.198104093736386;25.198104093736386;79
29;17.64632696267063;26.025051133011434;26.025051133011434;79
30;18.217294315623086;26.71986193894408;26.71986193894408;79
31;18.440208834903476;26.778438709456847;26.778438709456847;79
32;18.736066803021362;27.078303232579625;27.078303232579625;79
33;19.242458641205577;27.711645698320392;27.711645698320392;79
34;19.16385771986425;27.53095770617334;27.53095770617334;79
35;18.405078788959614;26.736941542890204;26.736941542890204;79
36;17.31035785946842;25.466498926056605;25.466498926056605;79
37;17.372895599950656;26.09282252837091;26.09282252837091;79
38;17.753599639262205;26.497041053790497;26.497041053790497;79
39;17.145940028881817;25.42551181907546;25.42551181907546;79
40;18.467649794197424;27.139144470527505;27.139144470527505;79
41;18.790895744405937;27.30925796648545;27.30925796648545;79
42;18.192668540273225;26.6674871973042;26.6674871973042;79
43;18.32854397854793;26.69832855383477;26.69832855383477;79
44;18.62618838724303;27.386848624879665;27.386848624879665;79
45;18.53264296645234;26.950784640122315;26.950784640122315;79
46;18.6032689706514;26.97942682670094;26.97942682670094;79
47;18.88223337104879;27.373083176211264;27.373083176211264;79
48;19.09530891484669;27.633564692788433;27.633564692788433;79
49;19.75746728311187;28.65374669720248;28.65374669720248;79
50;20.134216512593866;28.86905837179186;28.86905837179186;79
51;20.503593286617914;29.120612613594904;29.120612613594904;79
52;21.31025991324367;29.444292237653887;29.444292237653887;79
53;21.739927208706618;29.924797935860315;29.924797935860315;79
54;21.71997944361308;29.74221385264545;29.74221385264545;79
55;21.61664186440331;29.552644170759695;29.552644170759695;79
56;22.003365592446066;30.148568714589782;30.148568714589782;79
57;22.309387791434293;30.4615136788217;30.4615136788217;79
58;22.4949398300633;30.46782659021317;30.46782659021317;79
59;23.164692418823602;31.336847385151508;31.336847385151508;79
60;23.9471016464668;32.34381835349008;32.34381835349008;79
