;low;high;mean;epochs
0;15.860761125328201;20.03764030296184;20.03764030296184;80
1;16.06448249665543;20.35074912691567;20.35074912691567;80
2;16.29382512194382;20.257245595076448;20.257245595076448;80
3;16.010069980729543;20.327440389481005;20.327440389481005;80
4;16.52546301536693;20.723755455381415;20.723755455381415;80
5;16.27366668006497;20.642189042681917;20.642189042681917;80
6;16.57961988548608;21.285094509636693;21.285094509636693;80
7;16.889771842277625;21.086961001232183;21.086961001232183;80
8;16.640900957424346;20.744893359507767;20.744893359507767;80
9;16.931292417375968;20.866963924218574;20.866963924218574;80
10;16.756961073613827;21.186513790474237;21.186513790474237;80
11;16.948532800974043;21.295728143169043;21.295728143169043;80
12;16.771862452083738;21.305886213899463;21.305886213899463;80
13;17.34221440705804;21.938283714176283;21.938283714176283;80
14;17.451845185211535;22.181474950022015;22.181474950022015;80
15;17.674542867566693;22.570238916406748;22.570238916406748;80
16;18.092418423192065;22.656130979359066;22.656130979359066;80
17;18.18207741170633;22.82445557068383;22.82445557068383;80
18;18.472439302986327;22.913725854369055;22.913725854369055;80
19;18.06901173953265;22.055362101494772;22.055362101494772;80
20;17.879881891637286;21.950620010382917;21.950620010382917;80
21;18.249205072444017;22.84051012734703;22.84051012734703;80
22;17.88922189578614;23.143819400713866;23.143819400713866;80
23;18.331201462910027;23.78755525453005;23.78755525453005;80
24;19.19680461221996;24.701541374810787;24.701541374810787;80
25;19.484792385574245;24.644645090468586;24.644645090468586;80
26;19.91561409125847;25.21672003657891;25.21672003657891;80
27;20.566684207665094;25.7210913488689;25.7210913488689;80
28;20.52740715552613;25.69345572915343;25.69345572915343;80
29;21.012726387067154;26.323291843250928;26.323291843250928;80
30;21.46721904641342;27.109509269393545;27.109509269393545;80
31;21.693202547402663;27.470097987805694;27.470097987805694;80
32;22.136231186355168;27.52094624677305;27.52094624677305;80
33;22.534531049338256;27.982755920317974;27.982755920317974;80
34;22.687696768344395;27.720412809456555;27.720412809456555;80
35;22.175996121575906;26.655323385015368;26.655323385015368;80
36;21.096893610841477;25.5417709077844;25.5417709077844;80
37;21.260490910790548;25.829434657778815;25.829434657778815;80
38;21.276705631091705;26.361179167823618;26.361179167823618;80
39;20.54317095358504;26.163941343763682;26.163941343763682;80
40;21.644324301182177;27.364242143396044;27.364242143396044;80
41;22.016651782228582;27.71954546175562;27.71954546175562;80
42;21.874750495082747;26.799367168825874;26.799367168825874;80
43;22.104972172337924;26.670214907261403;26.670214907261403;80
44;22.27690044551672;27.175697508793213;27.175697508793213;80
45;21.922893220596613;27.225457887050446;27.225457887050446;80
46;22.00616229597039;27.294043652907533;27.294043652907533;80
47;22.340835305733133;27.41927806548198;27.41927806548198;80
48;22.40997055607121;27.816173416562982;27.816173416562982;80
49;22.822680218358478;28.8602752442919;28.8602752442919;80
50;23.198528835383968;29.345348070236067;29.345348070236067;80
51;23.572818937009334;29.517038562013898;29.517038562013898;80
52;24.086802531632703;29.445689357388062;29.445689357388062;80
53;24.24299534339623;29.90280870039682;29.90280870039682;80
54;24.36809546492039;29.677293370041607;29.677293370041607;80
55;24.15668931904119;29.533380181197437;29.533380181197437;80
56;24.513108854754527;29.8581821827501;29.8581821827501;80
57;24.497167644665883;30.60377595016693;30.60377595016693;80
58;24.769512358703714;30.74745012558215;30.74745012558215;80
59;25.122859216624246;31.631203511156553;31.631203511156553;80
60;25.938204248371296;32.452345234569655;32.452345234569655;80
