;low;high;mean;epochs
0;12.210601015591468;19.64155685832248;19.64155685832248;80
1;12.414322386918696;19.954665682276307;19.954665682276307;80
2;12.643665012207087;19.861162150437085;19.861162150437085;80
3;12.35990987099281;19.931356944841646;19.931356944841646;80
4;12.875302905630198;20.327672010742052;20.327672010742052;80
5;12.623506570328239;20.246105598042554;20.246105598042554;80
6;12.929459775749347;20.88901106499733;20.88901106499733;80
7;13.239611732540894;20.69087755659282;20.69087755659282;80
8;12.990740847687615;20.348809914868408;20.348809914868408;80
9;13.281132307639236;20.470880479579215;20.470880479579215;80
10;13.106800963877093;20.790430345834874;20.790430345834874;80
11;13.298372691237308;20.89964469852968;20.89964469852968;80
12;13.121702342347005;20.9098027692601;20.9098027692601;80
13;13.69205429732131;21.542200269536924;21.542200269536924;80
14;13.801685075474804;21.785391505382652;21.785391505382652;80
15;14.024382757829962;22.174155471767385;22.174155471767385;80
16;14.442258313455332;22.260047534719703;22.260047534719703;80
17;14.531917301969598;22.428372126044472;22.428372126044472;80
18;14.822279193249596;22.517642409729696;22.517642409729696;80
19;14.418851629795919;21.659278656855413;21.659278656855413;80
20;14.229721781900555;21.554536565743554;21.554536565743554;80
21;14.599044962707284;22.47248242396578;22.47248242396578;80
22;14.239061786049408;22.775791697332615;22.775791697332615;80
23;14.681041353173296;23.419527551148796;23.419527551148796;80
24;15.546644502483229;24.37712376598922;24.37712376598922;80
25;15.834632275837514;24.320227481647017;24.320227481647017;80
26;16.265453981521738;24.892302427757343;24.892302427757343;80
27;16.91652409792836;25.39667374004733;25.39667374004733;80
28;16.8772470457894;25.369038120331865;25.369038120331865;80
29;17.362566277330423;25.998874234429362;25.998874234429362;80
30;17.817058936676688;26.78509166057198;26.78509166057198;80
31;18.043042437665928;27.145680378984128;27.145680378984128;80
32;18.486071076618433;27.19652863795148;27.19652863795148;80
33;18.88437093960152;27.658338311496408;27.658338311496408;80
34;19.037536658607664;27.39599520063499;27.39599520063499;80
35;18.52583601183917;26.330905776193802;26.330905776193802;80
36;17.446733501104745;25.217353298962834;25.217353298962834;80
37;17.610330801053816;25.50501704895725;25.50501704895725;80
38;17.626545521354974;26.036761559002052;26.036761559002052;80
39;16.89301084384831;25.839523734942116;25.839523734942116;80
40;17.994164191445446;27.073451506377516;27.073451506377516;80
41;18.36649167249185;27.42875482473709;27.42875482473709;80
42;18.224590385346012;26.508576531807343;26.508576531807343;80
43;18.45481206260119;26.379424270242875;26.379424270242875;80
44;18.62674033577999;26.884906871774685;26.884906871774685;80
45;18.272733110859882;26.934667250031918;26.934667250031918;80
46;18.35600218623366;27.003253015889;27.003253015889;80
47;18.690675195996402;27.12848742846345;27.12848742846345;80
48;18.759810446334477;27.525382779544454;27.525382779544454;80
49;19.172520108621747;28.590987191683073;28.590987191683073;80
50;19.548368725647233;29.076060017627242;29.076060017627242;80
51;20.084384676713547;29.24775050940507;29.24775050940507;80
52;20.924865543395953;29.176401304779237;29.176401304779237;80
53;21.092721964086692;29.633521879815977;29.633521879815977;80
54;21.23369676618835;29.408006549460765;29.408006549460765;80
55;21.081938023140257;29.264092128588608;29.264092128588608;80
56;21.48435162756287;29.588895362169257;29.588895362169257;80
57;21.493310935064578;30.344734674303393;30.344734674303393;80
58;21.796062099754533;30.488408849718613;30.488408849718613;80
59;22.172104145173552;31.438819877354693;31.438819877354693;80
60;22.987449176920606;32.26362318793709;32.26362318793709;80
