;low;high;mean;epochs
0;12.58294913310661;19.77540807461901;19.77540807461901;79
1;12.880285534805637;20.117338961237166;20.117338961237166;79
2;12.651069192385636;19.961691937870675;19.961691937870675;79
3;12.933018796588946;20.13082843563709;20.13082843563709;79
4;13.05727189887391;20.411650734234776;20.411650734234776;79
5;13.079315343568714;20.331984108687045;20.331984108687045;79
6;13.60838080876169;20.954833392085668;20.954833392085668;79
7;13.411598835055939;20.775106381766356;20.775106381766356;79
8;13.440577981288268;20.68641638326173;20.68641638326173;79
9;13.344880207609036;20.762188568351142;20.762188568351142;79
10;13.628862657986414;20.943403868475468;20.943403868475468;79
11;13.579917266240786;20.958284302469647;20.958284302469647;79
12;13.723664131307078;21.01374034609822;21.01374034609822;79
13;14.188046587290184;21.597225103371;21.597225103371;79
14;14.314954093867287;21.75614316103576;21.75614316103576;79
15;14.692549726574489;22.129496921393073;22.129496921393073;79
16;14.881838506079827;22.352050456474068;22.352050456474068;79
17;15.072052538601362;22.50289996286976;22.50289996286976;79
18;15.209889365427046;22.6853682354541;22.6853682354541;79
19;14.607432609224286;22.086557050056836;22.086557050056836;79
20;14.653537560452149;22.0165014748145;22.0165014748145;79
21;15.08065455798763;22.625555740873097;22.625555740873097;79
22;15.011396104851126;22.634749133691823;22.634749133691823;79
23;15.64243714231725;23.184770778883472;23.184770778883472;79
24;16.44474731799058;24.216070603827696;24.216070603827696;79
25;16.540725994050227;24.264016204864078;24.264016204864078;79
26;17.1331946993844;24.81344154851133;24.81344154851133;79
27;17.57789889639553;25.39484664254664;25.39484664254664;79
28;17.576807319601457;25.324696201149514;25.324696201149514;79
29;18.18935931310744;25.959004576829958;25.959004576829958;79
30;18.714363398050224;26.661943071374925;26.661943071374925;79
31;18.99716926170261;26.9522593776195;26.9522593776195;79
32;19.27666589818921;27.09631794576582;27.09631794576582;79
33;19.75292356390583;27.569597799844427;27.569597799844427;79
34;19.609869098566705;27.40127074446369;27.40127074446369;79
35;18.986883060061825;26.757879858483104;26.757879858483104;79
36;17.754620990461177;25.703329201419482;25.703329201419482;79
37;18.331916039140914;25.875417638236236;25.875417638236236;79
38;18.151053099020093;26.166279732877854;26.166279732877854;79
39;17.851643194223513;25.59842571464168;25.59842571464168;79
40;19.0319678921187;27.004923645835692;27.004923645835692;79
41;19.23436914546077;27.33914696538417;27.33914696538417;79
42;18.796527344322097;26.6635989169858;26.6635989169858;79
43;19.04411568804374;26.790756525243715;26.790756525243715;79
44;19.22484680117024;27.031674669458443;27.031674669458443;79
45;18.989549168619817;26.92329316768101;26.92329316768101;79
46;19.139976089416894;26.994926970771214;26.994926970771214;79
47;19.34738060840314;27.184685152938563;27.184685152938563;79
48;19.59712623312526;27.503489642263734;27.503489642263734;79
49;20.28642494585622;28.46334416439935;28.46334416439935;79
50;20.63008806382028;28.881373723522756;28.881373723522756;79
51;21.135194896816888;29.081023858375918;29.081023858375918;79
52;21.705075601087202;29.204909200307576;29.204909200307576;79
53;22.089263815538306;29.577575489049657;29.577575489049657;79
54;21.955992884422376;29.41379215287496;29.41379215287496;79
55;21.993235858359288;29.361366898087724;29.361366898087724;79
56;22.298685164334824;29.620381069335608;29.620381069335608;79
57;22.657424608742563;30.178260589011018;30.178260589011018;79
58;22.79115508629663;30.311694147820873;30.311694147820873;79
59;23.558609958266594;31.189235648298517;31.189235648298517;79
60;24.219458680784474;32.13625120680991;32.13625120680991;79
