;low;high;mean;epochs
0;16.25134418103173;20.223800963415083;20.223800963415083;79
1;16.56108032837858;20.639501989648192;20.639501989648192;79
2;16.49747010753602;20.512182985724337;20.512182985724337;79
3;16.566989134591203;20.571119508408515;20.571119508408515;79
4;16.866426760017426;21.028867185689254;21.028867185689254;79
5;16.7520243374808;20.781310874695208;20.781310874695208;79
6;17.25457840849397;21.472638737516284;21.472638737516284;79
7;17.224693721693196;21.29901396180313;21.29901396180313;79
8;16.987585008005873;20.960851848788895;20.960851848788895;79
9;17.08341152860946;21.24099406793926;21.24099406793926;79
10;17.265030317898642;21.466547591161987;21.466547591161987;79
11;17.40358172095521;21.53015473193458;21.53015473193458;79
12;17.38580417315599;21.413528498886325;21.413528498886325;79
13;17.89172106455226;22.156679154810323;22.156679154810323;79
14;18.078394864660957;22.264307887489355;22.264307887489355;79
15;18.414713247796712;22.575768258000213;22.575768258000213;79
16;18.662236294035182;22.83984483223552;22.83984483223552;79
17;18.78965078012782;22.940220616171075;22.940220616171075;79
18;18.959837581750833;23.193025366378173;23.193025366378173;79
19;18.270433530627216;22.403274483976627;22.403274483976627;79
20;18.128631421734113;22.255193344461627;22.255193344461627;79
21;18.752412734302847;23.384435698072448;23.384435698072448;79
22;18.652780479255807;23.016853988821502;23.016853988821502;79
23;19.176750892719777;23.44665680736272;23.44665680736272;79
24;20.193245437376863;24.66045940167485;24.66045940167485;79
25;20.293739495998913;24.55772428414939;24.55772428414939;79
26;20.870489988309593;25.19084005674105;25.19084005674105;79
27;21.42149725588867;25.961025102724182;25.961025102724182;79
28;21.33364380438537;25.66882995380357;25.66882995380357;79
29;21.968776406787303;26.49577699307862;26.49577699307862;79
30;22.539743759739757;27.190587799011265;27.190587799011265;79
31;22.76265827902015;27.249164569524034;27.249164569524034;79
32;23.058516247138037;27.549029092646812;27.549029092646812;79
33;23.56490808532225;28.182371558387576;28.182371558387576;79
34;23.48630716398092;28.001683566240523;28.001683566240523;79
35;22.727528233076285;27.20766740295739;27.20766740295739;79
36;21.632807303585093;25.937224786123792;25.937224786123792;79
37;21.69534504406733;26.563548388438097;26.563548388438097;79
38;22.07604908337888;26.96776691385768;26.96776691385768;79
39;21.46838947299849;25.896237679142644;25.896237679142644;79
40;22.7900992383141;27.53949196402047;27.53949196402047;79
41;23.11334518852261;27.70960545997842;27.70960545997842;79
42;22.515117984389896;27.067834690797167;27.067834690797167;79
43;22.6509934226646;27.09867604732774;27.09867604732774;79
44;22.9486378313597;27.787196118372634;27.787196118372634;79
45;22.855092410569014;27.351132133615284;27.351132133615284;79
46;22.925718414768074;27.37977432019391;27.37977432019391;79
47;23.204682815165462;27.773430669704233;27.773430669704233;79
48;23.417758358963365;28.0339121862814;28.0339121862814;79
49;24.079916727228543;28.91431445573855;28.91431445573855;79
50;24.45666595671054;29.129626130327924;29.129626130327924;79
51;24.706977082277447;29.381180372130974;29.381180372130974;79
52;25.05446071902077;29.704861228217936;29.704861228217936;79
53;25.382392071653516;30.18536692642437;30.18536692642437;79
54;25.311599743676577;30.002782843209502;30.002782843209502;79
55;25.15812232159041;29.813213161323745;29.813213161323745;79
56;25.520546761699144;30.409137705153835;30.409137705153835;79
57;25.800409310497077;30.722082669385752;30.722082669385752;79
58;25.948609956726557;30.72839558077722;30.72839558077722;79
59;26.598948248510517;31.499381444950142;31.499381444950142;79
60;27.381358708181697;32.4713283217515;32.4713283217515;79
