;low;high;mean;epochs
0;13.096280984926292;19.743127709402792;19.743127709402792;79
1;13.328086434155265;20.049350728952458;20.049350728952458;79
2;13.325748045041095;19.912521701017916;19.912521701017916;79
3;13.362066997989793;20.07173051728697;20.07173051728697;79
4;13.615761272401542;20.324201387910325;20.324201387910325;79
5;13.594769363591325;20.281669317836887;20.281669317836887;79
6;13.960088145442135;20.836692996644725;20.836692996644725;79
7;14.074016237204813;20.68321803861453;20.68321803861453;79
8;13.846208102770847;20.519418686076037;20.519418686076037;79
9;13.932244312997325;20.549117952665178;20.549117952665178;79
10;14.035822137664034;20.82258627622468;20.82258627622468;79
11;14.147648389685523;20.85440463094679;20.85440463094679;79
12;14.160048751347338;20.89503075372854;20.89503075372854;79
13;14.617664601633761;21.455097123076055;21.455097123076055;79
14;14.777160480423152;21.600704350398615;21.600704350398615;79
15;15.062830809139;21.93595271723002;21.93595271723002;79
16;15.418508664005794;22.155889424872395;22.155889424872395;79
17;15.547689262213902;22.307645703864516;22.307645703864516;79
18;15.798227080929916;22.495751736504943;22.495751736504943;79
19;15.022298320484051;21.698915461165786;21.698915461165786;79
20;15.021063828443799;21.67971060894677;21.67971060894677;79
21;15.527789546211753;22.47113088926702;22.47113088926702;79
22;15.391794601222573;22.417054716980843;22.417054716980843;79
23;15.888815634558323;22.96172073652481;22.96172073652481;79
24;16.754266012398205;23.956503252014866;23.956503252014866;79
25;17.073075429835313;23.988209492190407;23.988209492190407;79
26;17.534413236662257;24.565077027159596;24.565077027159596;79
27;18.152701552463064;25.15798063837222;25.15798063837222;79
28;18.159901524003217;25.05358597915193;25.05358597915193;79
29;18.68106907380294;25.757142951745006;25.757142951745006;79
30;19.183085980614965;26.460927849515173;26.460927849515173;79
31;19.501703201686524;26.702447223386233;26.702447223386233;79
32;19.92160544334604;26.908356060399555;26.908356060399555;79
33;20.363920738095644;27.44539952280476;27.44539952280476;79
34;20.400154681113428;27.274199378164674;27.274199378164674;79
35;19.520760210547422;26.415867658017984;26.415867658017984;79
36;18.044182063551393;25.233152825833287;25.233152825833287;79
37;18.841107044905417;25.75937908253648;25.75937908253648;79
38;18.851448687805494;25.933407963428483;25.933407963428483;79
39;18.279282571624332;25.36918596368998;25.36918596368998;79
40;19.39769293519733;26.800198787715264;26.800198787715264;79
41;19.832083825952022;27.087898266521226;27.087898266521226;79
42;19.408864964958813;26.340254404538545;26.340254404538545;79
43;19.618341755014622;26.549832220889066;26.549832220889066;79
44;19.955550278369024;26.992504803754112;26.992504803754112;79
45;19.68003432429964;26.742164109515585;26.742164109515585;79
46;19.74558314117547;26.77605473530726;26.77605473530726;79
47;20.067100556122032;27.04126600731609;27.04126600731609;79
48;20.219226443509438;27.348622492611298;27.348622492611298;79
49;20.700045076823876;28.35009984816795;28.35009984816795;79
50;21.177983228711057;28.72021460695458;28.72021460695458;79
51;21.74826803816022;28.949902816092564;28.949902816092564;79
52;22.442550304087607;29.12625776581889;29.12625776581889;79
53;22.74617867270237;29.564594842207246;29.564594842207246;79
54;22.792112372040418;29.412910020838215;29.412910020838215;79
55;22.577426567667057;29.208431568314644;29.208431568314644;79
56;23.07423815624548;29.662728335211405;29.662728335211405;79
57;23.201660650520015;30.143076333835847;30.143076333835847;79
58;23.55188554952837;30.267166192412894;30.267166192412894;79
59;24.030140332607516;31.13570403238139;31.13570403238139;79
60;24.874486071076618;32.05225153884145;32.05225153884145;79
