;low;high;mean;epochs
0;16.387735223017856;20.423481898967854;20.423481898967854;79
1;16.79522108665176;20.827960382292122;20.827960382292122;79
2;16.42178170034954;20.52618744782169;20.52618744782169;79
3;16.89772581494416;20.88510800034312;20.88510800034312;79
4;16.864940318254387;21.00417611285623;21.00417611285623;79
5;16.905602785861678;20.985475160082785;20.985475160082785;79
6;17.583364172533816;21.68690072426305;21.68690072426305;79
7;17.04523652550244;21.260665858764316;21.260665858764316;79
8;17.368343872562722;21.328086126148268;21.328086126148268;79
9;17.207968941806545;21.30134126266544;21.30134126266544;79
10;17.575997261201792;21.648178084717017;21.648178084717017;79
11;17.27533499995919;21.489317932367516;21.489317932367516;79
12;17.65291646434457;21.711944157099584;21.711944157099584;79
13;18.095253935597892;22.266036422751306;22.266036422751306;79
14;18.12513369428673;22.36799659467465;22.36799659467465;79
15;18.66074923625815;22.83512000491579;22.83512000491579;79
16;18.67911014930793;22.9205266488423;22.9205266488423;79
17;19.046715267090576;23.177303457270728;23.177303457270728;79
18;19.065228951610408;23.277403266937807;23.277403266937807;79
19;18.20873110511832;22.351201589192897;22.351201589192897;79
20;18.565997660070853;22.682703358924094;22.682703358924094;79
21;19.04796454346664;23.291216764697594;23.291216764697594;79
22;18.838368862710347;23.245360683122556;23.245360683122556;79
23;19.666371133953938;23.85240304748282;23.85240304748282;79
24;20.45281155716171;24.793928689296248;24.793928689296248;79
25;20.376958058225334;24.742335053398403;24.742335053398403;79
26;21.32957934406522;25.433575442232595;25.433575442232595;79
27;21.52502579943601;25.90978382682984;25.90978382682984;79
28;21.61225584477926;25.861038639631662;25.861038639631662;79
29;22.40891224403271;26.590489144370427;26.590489144370427;79
30;22.78716208359957;27.19393645107255;27.19393645107255;79
31;23.05304357883185;27.414930238725443;27.414930238725443;79
32;23.40396210959536;27.671864746735856;27.671864746735856;79
33;24.01058065632903;28.21828640615743;28.21828640615743;79
34;23.551034218191234;27.906644927532884;27.906644927532884;79
35;22.866866902014813;27.0523887559582;27.0523887559582;79
36;21.227104184444446;25.837771791148466;25.837771791148466;79
37;22.768400761454895;26.95945442104772;26.95945442104772;79
38;21.79538202030721;26.468814060642572;26.468814060642572;79
39;21.92483120061589;26.100977321598883;26.100977321598883;79
40;23.283696465881526;27.4883862112044;27.4883862112044;79
41;23.132055997519927;27.68931519110525;27.68931519110525;79
42;22.785294329175393;26.950608460120563;26.950608460120563;79
43;23.206428598819194;27.35071694018458;27.35071694018458;79
44;23.366545419712665;27.634581115875466;27.634581115875466;79
45;22.99461834776115;27.361595747285804;27.361595747285804;79
46;23.34837054288851;27.534882947331266;27.534882947331266;79
47;23.456133566617833;27.71029909173357;27.71029909173357;79
48;23.83188731748853;28.06716338954923;28.06716338954923;79
49;24.458777652675604;28.81033129386501;28.81033129386501;79
50;24.650244657657154;29.150152948574075;29.150152948574075;79
51;25.161033603717275;29.429596607857352;29.429596607857352;79
52;25.37330216918547;29.660367769593517;29.660367769593517;79
53;25.833898295165877;30.150833182024897;30.150833182024897;79
54;25.408565274151638;29.816514996321626;29.816514996321626;79
55;25.653793052255388;29.87936567191187;29.87936567191187;79
56;25.831870377103744;30.204172601576474;30.204172601576474;79
57;26.190134258709552;30.6009250374113;30.6009250374113;79
58;26.218554680251007;30.689828176757207;30.689828176757207;79
59;27.06226715633619;31.467767606873423;31.467767606873423;79
60;27.590669174459627;32.22840690003433;32.22840690003433;79
