;low;high;mean;epochs
0;11.327397114498059;19.550891918959046;19.550891918959046;81
1;11.639527092218373;19.893751754677357;19.893751754677357;81
2;11.661170743832276;19.7147023597494;19.7147023597494;81
3;11.504304628775339;19.92787523375806;19.92787523375806;81
4;12.074031945561611;20.169041015597628;20.169041015597628;81
5;11.782571701333625;20.11319565112602;20.11319565112602;81
6;12.246297794408102;20.75636970018137;20.75636970018137;81
7;12.377993577746125;20.491422082161176;20.491422082161176;81
8;11.948310881933372;20.35411995548067;20.35411995548067;81
9;12.284815917308746;20.392225349006576;20.392225349006576;81
10;12.39099208899431;20.66759469174583;20.66759469174583;81
11;12.548122474053876;20.684260334289235;20.684260334289235;81
12;12.269411871421248;20.810505009810793;20.810505009810793;81
13;13.04577122564762;21.342304961114888;21.342304961114888;81
14;13.148580264852136;21.50315853474296;21.50315853474296;81
15;13.297046413112227;21.946006065581773;21.946006065581773;81
16;13.77607798983546;22.018764710221628;22.018764710221628;81
17;13.809226934780597;22.234443529150322;22.234443529150322;81
18;14.084843299130696;22.33801272962114;22.33801272962114;81
19;13.322094774060698;21.530486147462355;21.530486147462355;81
20;13.216776093852197;21.4428409086884;21.4428409086884;81
21;14.141119873396804;22.467490246573462;22.467490246573462;81
22;13.889499718096596;22.528943802429527;22.528943802429527;81
23;13.967309061458021;23.1902717838333;23.1902717838333;81
24;15.300606049965818;24.11106116264325;24.11106116264325;81
25;15.443675299640756;24.062393593208075;24.062393593208075;81
26;15.759918402786601;24.77078257955551;24.77078257955551;81
27;16.635706727442606;25.22356272000362;25.22356272000362;81
28;16.472917637851225;25.14913590947305;25.14913590947305;81
29;17.120512203314185;25.86476306022815;25.86476306022815;81
30;17.816998567305458;26.61166770542026;26.61166770542026;81
31;17.94834383868195;26.915278825643245;26.915278825643245;81
32;18.207296408530624;27.012423000176025;27.012423000176025;81
33;18.70901023645851;27.53061643442169;27.53061643442169;81
34;18.52892470599577;27.27659567259411;27.27659567259411;81
35;17.564013941012657;26.244306529178505;26.244306529178505;81
36;16.531923154102522;25.2305803514021;25.2305803514021;81
37;17.071277901006244;25.711668798845096;25.711668798845096;81
38;17.43732080730482;26.08382009988975;26.08382009988975;81
39;16.263158713387014;25.69265614299163;25.69265614299163;81
40;18.029236332074046;26.94286516423934;26.94286516423934;81
41;18.39180245540097;27.189943448375487;27.189943448375487;81
42;17.508348452626752;26.30752311708008;26.30752311708008;81
43;17.673055809789663;26.365475249404813;26.365475249404813;81
44;18.21910786081595;26.943254485082374;26.943254485082374;81
45;17.988164215161984;26.74269264952084;26.74269264952084;81
46;18.034378816880448;26.85088072290474;26.85088072290474;81
47;18.267804998922745;27.02576586324582;27.02576586324582;81
48;18.56418041879403;27.378749272910984;27.378749272910984;81
49;19.383257263305477;28.413811711319212;28.413811711319212;81
50;19.754469759026108;28.78241230771316;28.78241230771316;81
51;20.09642528620395;29.048365260568527;29.048365260568527;81
52;20.673000830540865;29.051967710394575;29.051967710394575;81
53;21.11052969657153;29.53115513865782;29.53115513865782;81
54;20.96067197270319;29.31032890681079;29.31032890681079;81
55;20.832973504160172;29.178095343257628;29.178095343257628;81
56;21.333871729562464;29.583930289392594;29.583930289392594;81
57;21.828570390147842;30.214339296502782;30.214339296502782;81
58;21.937562977805477;30.300665033305567;30.300665033305567;81
59;22.608441640143415;31.313823246181215;31.313823246181215;81
60;23.528534923142246;32.131202356130316;32.131202356130316;81
