;low;high;mean;epochs
0;16.74584325308365;20.31783549931553;20.31783549931553;78
1;16.968069684734818;20.550184888899565;20.550184888899565;78
2;16.799852895858677;20.37124514446221;20.37124514446221;78
3;17.104854359661925;20.67431910048405;20.67431910048405;78
4;17.091758518202983;20.672081737664588;20.672081737664588;78
5;17.268080203173735;20.838154181834085;20.838154181834085;78
6;17.727950048657405;21.322774853508022;21.322774853508022;78
7;17.550217691644647;21.113943646115978;21.113943646115978;78
8;17.690610360523728;21.236723858945734;21.236723858945734;78
9;17.398256896007137;20.96739145332947;20.96739145332947;78
10;17.69223910151895;21.262730737665976;21.262730737665976;78
11;17.67306997811148;21.235122222566165;21.235122222566165;78
12;17.996493340349733;21.547510310149185;21.547510310149185;78
13;18.30346173682989;21.865791187581035;21.865791187581035;78
14;18.520612829199802;22.084732416612113;22.084732416612113;78
15;18.998266998636606;22.554864439190872;22.554864439190872;78
16;19.097981183544604;22.63569779523972;22.63569779523972;78
17;19.400689227255107;22.923689264677957;22.923689264677957;78
18;19.40777092410877;22.946088765460217;22.946088765460217;78
19;18.745067383460547;22.325937623347176;22.325937623347176;78
20;18.792270071622408;22.330806597941066;22.330806597941066;78
21;18.966910038394612;22.527709310389277;22.527709310389277;78
22;19.315192645285745;22.907732038225515;22.907732038225515;78
23;20.133626371189393;23.70345456026688;23.70345456026688;78
24;20.804538298282907;24.36850326618319;24.36850326618319;78
25;21.024684450682614;24.550683244219208;24.550683244219208;78
26;21.766053594141336;25.25579996424039;25.25579996424039;78
27;21.94039664216933;25.458119903735493;25.458119903735493;78
28;22.185132841107354;25.700732086428612;25.700732086428612;78
29;22.773203206537634;26.26539268812952;26.26539268812952;78
30;23.251057580521884;26.746032677386236;26.746032677386236;78
31;23.754607130146354;27.24902904644576;27.24902904644576;78
32;23.98721031749515;27.496926629191456;27.496926629191456;78
33;24.432886584585884;27.925848547723913;27.925848547723913;78
34;24.118015960614528;27.654775286565858;27.654775286565858;78
35;23.490287846398143;27.052224896236293;27.052224896236293;78
36;22.04681675539578;25.656529386408483;25.656529386408483;78
37;22.553032413578244;26.042357430106666;26.042357430106666;78
38;22.152682456029307;25.69459165895494;25.69459165895494;78
39;22.74832363342301;26.245966070873333;26.245966070873333;78
40;23.665910971501805;27.136217172036847;27.136217172036847;78
41;23.78283781937823;27.296531117407802;27.296531117407802;78
42;23.54698700626286;27.09065431312207;27.09065431312207;78
43;23.49596995946166;27.02123692837559;27.02123692837559;78
44;23.504621259967298;27.020055413538664;27.020055413538664;78
45;23.540649454311705;27.058627745670616;27.058627745670616;78
46;23.84523264461429;27.3501194066122;27.3501194066122;78
47;23.8713048208177;27.389370586163494;27.389370586163494;78
48;24.237054504456015;27.73408955211009;27.73408955211009;78
49;25.00785310037532;28.478647183992138;28.478647183992138;78
50;25.44467601437099;28.934925051887628;28.934925051887628;78
51;25.95179474906593;29.43982736823884;29.43982736823884;78
52;25.92054928735651;29.436121428062116;29.436121428062116;78
53;26.360375885577866;29.844309547647065;29.844309547647065;78
54;26.001763340052506;29.5324265915376;29.5324265915376;78
55;26.21978054809537;29.720192584454363;29.720192584454363;78
56;26.227903308595753;29.735063162224666;29.735063162224666;78
57;26.83623560625556;30.307601350857084;30.307601350857084;78
58;26.941036834710662;30.443486645355662;30.443486645355662;78
59;27.99116943942265;31.436476560128586;31.436476560128586;78
60;28.393335406220416;31.871062111304795;31.871062111304795;78
