;low;high;mean;epochs
0;11.180026239115996;19.559364575406967;19.559364575406967;79
1;11.587512102749901;19.963843058731236;19.963843058731236;79
2;11.214072716447681;19.6620701242608;19.6620701242608;79
3;11.6900168310423;20.020990676782233;20.020990676782233;79
4;11.65723133435253;20.14005878929534;20.14005878929534;79
5;11.697893801959818;20.1213578365219;20.1213578365219;79
6;12.375655188631955;20.822783400702164;20.822783400702164;79
7;11.83752754160058;20.39654853520343;20.39654853520343;79
8;12.16063488866086;20.46396880258738;20.46396880258738;79
9;12.000259957904683;20.437223939104552;20.437223939104552;79
10;12.36828827729993;20.78406076115613;20.78406076115613;79
11;12.067626016057329;20.62520060880663;20.62520060880663;79
12;12.445207480442711;20.847826833538697;20.847826833538697;79
13;12.887544951696032;21.40191909919042;21.40191909919042;79
14;12.917424710384871;21.503879271113764;21.503879271113764;79
15;13.453040252356292;21.971002681354904;21.971002681354904;79
16;13.471401165406071;22.056409325281415;22.056409325281415;79
17;13.839006283188716;22.31318613370984;22.31318613370984;79
18;13.857519967708546;22.413285943376916;22.413285943376916;79
19;13.001022121216462;21.48708426563201;21.48708426563201;79
20;13.358288676168991;21.818586035363207;21.818586035363207;79
21;13.84025555956478;22.427099441136708;22.427099441136708;79
22;13.630659878808487;22.38124335956167;22.38124335956167;79
23;14.458662150052076;23.019014965905935;23.019014965905935;79
24;15.24510257325985;24.014650044761115;24.014650044761115;79
25;15.169249074323474;23.96305640886327;23.96305640886327;79
26;16.12187036016336;24.684401401493435;24.684401401493435;79
27;16.31731681553415;25.16060978609068;25.16060978609068;79
28;16.4045468608774;25.1118645988925;25.1118645988925;79
29;17.20120326013085;25.85826904072299;25.85826904072299;79
30;17.579453099697705;26.49215852688878;26.49215852688878;79
31;17.84533459492999;26.713152314541674;26.713152314541674;79
32;18.1962531256935;26.970086822552087;26.970086822552087;79
33;18.802871672427166;27.51650848197366;27.51650848197366;79
34;18.34332523428937;27.204867003349115;27.204867003349115;79
35;17.659157918112953;26.350610831774432;26.350610831774432;79
36;16.019395200542586;25.135993866964693;25.135993866964693;79
37;17.560691777553036;26.25767649686395;26.25767649686395;79
38;16.58767303640535;25.767036136458803;25.767036136458803;79
39;16.71712221671403;25.399199397415114;25.399199397415114;79
40;18.075987481979666;26.809910864315373;26.809910864315373;79
41;17.924347013618068;27.01083984421622;27.01083984421622;79
42;17.577585345273533;26.272133113231533;26.272133113231533;79
43;17.998719614917334;26.67224159329555;26.67224159329555;79
44;18.1588364358108;26.956105768986436;26.956105768986436;79
45;17.78690936385929;26.683120400396774;26.683120400396774;79
46;18.14066155898665;26.856407600442235;26.856407600442235;79
47;18.248424582715973;27.03182374484454;27.03182374484454;79
48;18.62417833358667;27.388688042660203;27.388688042660203;79
49;19.251069284787736;28.152450526761264;28.152450526761264;79
50;19.442536289769286;28.49227218147033;28.49227218147033;79
51;19.953325235829407;28.771715840753608;28.771715840753608;79
52;20.38069479910167;29.002487002489776;29.002487002489776;79
53;21.060243242365008;29.492952414921152;29.492952414921152;79
54;20.708948943066293;29.15863422921788;29.15863422921788;79
55;20.99175480671868;29.22148490480813;29.22148490480813;79
56;21.236397371529897;29.54629183447273;29.54629183447273;79
57;21.659063051958164;29.983962383721583;29.983962383721583;79
58;21.7078587523037;30.07286552306749;30.07286552306749;79
59;22.60513241297763;30.96468622788298;30.96468622788298;79
60;23.16957001761338;31.893768387055143;31.893768387055143;79
