;low;high;mean;epochs
0;16.46581376449385;20.205546004771954;20.205546004771954;78
1;16.824600641978982;20.57527637082749;20.57527637082749;78
2;16.451232097285857;20.236674423822862;20.236674423822862;78
3;16.933816842715764;20.692397879125426;20.692397879125426;78
4;16.89921472076317;20.656640730937564;20.656640730937564;78
5;17.015579147864763;20.75009990976935;20.75009990976935;78
6;17.377056774467576;21.504131836850544;21.504131836850544;78
7;17.167997641898438;20.935574330635347;20.935574330635347;78
8;17.362326647887482;21.195357287345423;21.195357287345423;78
9;17.03075526857517;20.95704611434544;20.95704611434544;78
10;17.55867433172877;21.3802218543592;21.3802218543592;78
11;17.390482799426305;21.144697528659666;21.144697528659666;78
12;17.677859486900385;21.560343113633483;21.560343113633483;78
13;18.047474042325398;21.989646960841068;21.989646960841068;78
14;18.108865380768258;22.136077182857132;22.136077182857132;78
15;18.492533063396003;22.703994034520502;22.703994034520502;78
16;18.78713436296992;22.60321784149005;22.60321784149005;78
17;19.1005290174161;22.994369478108325;22.994369478108325;78
18;19.08820750554528;22.962156874431244;22.962156874431244;78
19;18.14520281413672;22.161190841288768;22.161190841288768;78
20;18.454553952738483;22.50378332693449;22.50378332693449;78
21;18.66137818654413;22.49934802619107;22.49934802619107;78
22;18.515546730128428;23.014219912991102;23.014219912991102;78
23;19.17900303987505;23.914974052720634;23.914974052720634;78
24;20.03568753860675;24.613527759669534;24.613527759669534;78
25;20.40767621195748;24.593236258768382;24.593236258768382;78
26;21.246262219600055;25.56433426828857;25.56433426828857;78
27;21.477399293647554;25.609136965937044;25.609136965937044;78
28;21.673026857132033;25.80761667420514;25.80761667420514;78
29;22.3018773488421;26.552182930283077;26.552182930283077;78
30;22.571109960191635;26.961408417430793;26.961408417430793;78
31;22.975233619456432;27.40905592929638;27.40905592929638;78
32;23.492017613688077;27.64763445236895;27.64763445236895;78
33;23.989347886047884;28.195131672220803;28.195131672220803;78
34;23.59274575762714;27.71755080844906;27.71755080844906;78
35;22.816046979691098;27.104501075637433;27.104501075637433;78
36;21.138079074328093;25.73224859429457;25.73224859429457;78
37;21.777379627400858;26.03158704146806;26.03158704146806;78
38;21.616723178250272;25.558747021379844;25.558747021379844;78
39;21.774882306676712;26.334969004485966;26.334969004485966;78
40;22.91383427283167;27.33505909653232;27.33505909653232;78
41;23.05744438279171;27.38622891480357;27.38622891480357;78
42;22.935981207877155;27.02045459060557;27.02045459060557;78
43;23.013273715499174;27.290122107833557;27.290122107833557;78
44;22.904639647984965;27.034157205846775;27.034157205846775;78
45;23.068129761499403;27.171538182318272;27.171538182318272;78
46;23.42421664965698;27.533857900048343;27.533857900048343;78
47;23.46056763533327;27.562312818373357;27.562312818373357;78
48;23.803415150771734;27.983383022561974;27.983383022561974;78
49;24.10913180681986;28.61002941620816;28.61002941620816;78
50;24.55506063964737;29.06638243781069;29.06638243781069;78
51;25.232110530158582;29.621817613965284;29.621817613965284;78
52;25.42211511792279;29.627921080599425;29.627921080599425;78
53;25.843914682678104;30.0905106278584;30.0905106278584;78
54;25.43769780786801;29.65593000479413;29.65593000479413;78
55;25.769083766968684;30.00749165416543;30.00749165416543;78
56;25.650276844388245;29.895961088860172;29.895961088860172;78
57;26.020509877861365;30.424528198733505;30.424528198733505;78
58;26.273933106116573;30.562798699409658;30.562798699409658;78
59;26.98368594744261;31.57869940657832;31.57869940657832;78
60;27.387924185309945;31.86424899655171;31.86424899655171;78
