;low;high;mean;epochs
0;13.01185195520531;19.66513171380175;19.66513171380175;78
1;13.370638832690446;20.03486207985728;20.03486207985728;78
2;12.997270287997322;19.696260132852657;19.696260132852657;78
3;13.47985503342723;20.151983588155222;20.151983588155222;78
4;13.44525291147463;20.116226439967356;20.116226439967356;78
5;13.561617338576228;20.209685618799146;20.209685618799146;78
6;13.923095273186036;20.963717545880336;20.963717545880336;78
7;13.714035832609902;20.39516003966514;20.39516003966514;78
8;13.90836514660594;20.65494299637522;20.65494299637522;78
9;13.576793459286634;20.416631823375237;20.416631823375237;78
10;14.104712214433238;20.839807563388995;20.839807563388995;78
11;13.936520682130775;20.60428323768946;20.60428323768946;78
12;14.223897369604853;21.019928822663278;21.019928822663278;78
13;14.593511925029865;21.449232669870863;21.449232669870863;78
14;14.654903879486719;21.595662891886928;21.595662891886928;78
15;15.038570946100469;22.163579743550294;22.163579743550294;78
16;15.333172245674389;22.062803550519845;22.062803550519845;78
17;15.64656690012057;22.45395518713812;22.45395518713812;78
18;15.634245388249749;22.42174258346104;22.42174258346104;78
19;14.69124131285518;21.620776550318563;21.620776550318563;78
20;15.000592451456942;21.963369035964284;21.963369035964284;78
21;15.207416685262588;21.95893373522086;21.95893373522086;78
22;15.061585228846887;22.473805622020897;22.473805622020897;78
23;15.725040922579515;23.40059744117028;23.40059744117028;78
24;16.58172542131122;24.128329266870967;24.128329266870967;78
25;16.953714094661947;24.108037765969815;24.108037765969815;78
26;17.792300102304523;25.079135775490005;25.079135775490005;78
27;18.023437176352022;25.12393847313848;25.12393847313848;78
28;18.2190647398365;25.322418181406572;25.322418181406572;78
29;18.84791523154657;26.066984437484514;26.066984437484514;78
30;19.117147842896102;26.47620992463223;26.47620992463223;78
31;19.5212715021609;26.923857436497812;26.923857436497812;78
32;20.038055496392545;27.162435959570384;27.162435959570384;78
33;20.535385768752352;27.709933179422237;27.709933179422237;78
34;20.138783640331607;27.2323523156505;27.2323523156505;78
35;19.362084862395566;26.619302582838866;26.619302582838866;78
36;17.68411695703256;25.247050101496004;25.247050101496004;78
37;18.323417510105326;25.546388548669494;25.546388548669494;78
38;18.16276106095474;25.073548528581277;25.073548528581277;78
39;18.32092018938118;25.849770511687403;25.849770511687403;78
40;19.45987215553614;26.926904241702946;26.926904241702946;78
41;19.60348226549618;26.978074059974197;26.978074059974197;78
42;19.482019090581623;26.612299735776197;26.612299735776197;78
43;19.559311598203642;26.881967253004184;26.881967253004184;78
44;19.450677530689433;26.6260023510174;26.6260023510174;78
45;19.61416764420387;26.7633833274889;26.7633833274889;78
46;19.970254532361448;27.12570304521897;27.12570304521897;78
47;20.006605518037738;27.154157963543984;27.154157963543984;78
48;20.349453033476202;27.5752281677326;27.5752281677326;78
49;20.655169689524328;28.34105922681928;28.34105922681928;78
50;21.101098522351837;28.79741224842181;28.79741224842181;78
51;21.927918662744506;29.352846192548416;29.352846192548416;78
52;22.374124701868478;29.35894965918256;29.35894965918256;78
53;22.83341364615756;29.821539206441535;29.821539206441535;78
54;22.463788002480687;29.38695858337726;29.38695858337726;78
55;22.850508034439493;29.738520232748566;29.738520232748566;78
56;22.767200766198204;29.626989667443308;29.626989667443308;78
57;23.14154261299891;30.18673940559886;30.18673940559886;78
58;23.40008861361277;30.32500990627501;30.32500990627501;78
59;24.133116927617895;31.400634402009807;31.400634402009807;78
60;24.537355165485227;31.686183991983192;31.686183991983192;78
