;low;high;mean;epochs
0;16.654333142523;20.163889906595337;20.163889906595337;78
1;16.96230317775438;20.47548703221245;20.47548703221245;78
2;16.852677327712822;20.333330715273867;20.333330715273867;78
3;16.995204485074673;20.5185513383751;20.5185513383751;78
4;17.218115308271113;20.706717740386754;20.706717740386754;78
5;17.220873818927924;20.72015546961134;20.72015546961134;78
6;17.6160073699914;21.344337807288955;21.344337807288955;78
7;17.655364503949343;21.10798802283995;21.10798802283995;78
8;17.563222363032754;21.06115617510136;21.06115617510136;78
9;17.629377337676846;21.078843168843736;21.078843168843736;78
10;17.73570874488843;21.288960613451373;21.288960613451373;78
11;17.784144693062558;21.25339935771301;21.25339935771301;78
12;17.93304266713114;21.430033977791773;21.430033977791773;78
13;18.370631902533034;21.951439308992466;21.951439308992466;78
14;18.555293184929404;22.12495813029897;22.12495813029897;78
15;18.960816427984344;22.581027785465118;22.581027785465118;78
16;19.22652975139677;22.674532549332326;22.674532549332326;78
17;19.470776835225035;22.930390264884476;22.930390264884476;78
18;19.548732173902597;22.993917323838094;22.993917323838094;78
19;18.89638382846228;22.34205624546556;22.34205624546556;78
20;18.829561094650703;22.305033804537835;22.305033804537835;78
21;19.28335211405992;22.901725901802134;22.901725901802134;78
22;19.251563328009432;23.044179137484928;23.044179137484928;78
23;19.92308018084323;23.755691314772523;23.755691314772523;78
24;20.682429540704586;24.583319665522883;24.583319665522883;78
25;20.981543758784937;24.519333060131128;24.519333060131128;78
26;21.626457431354094;25.259525616864863;25.259525616864863;78
27;21.973798152851245;25.563489097091352;25.563489097091352;78
28;22.15693788068702;25.600019958853345;25.600019958853345;78
29;22.69387538868558;26.306554743084433;26.306554743084433;78
30;23.085431130482696;26.903451356994122;26.903451356994122;78
31;23.501878765674284;27.247969502379277;27.247969502379277;78
32;23.94249139774961;27.36296945848828;27.36296945848828;78
33;24.377035059974354;27.884637211649625;27.884637211649625;78
34;24.15990984019211;27.555119006973126;27.555119006973126;78
35;23.573616059115167;27.002086285387886;27.002086285387886;78
36;23.132248193885477;26.669490474806643;26.669490474806643;78
37;22.74009245446001;26.20034161055934;26.20034161055934;78
38;22.37132676631617;25.97809361841845;25.97809361841845;78
39;22.473635602159067;26.070278880314486;26.070278880314486;78
40;23.4402773664601;27.30815899752347;27.30815899752347;78
41;23.654800543139537;27.37675461960443;27.37675461960443;78
42;23.373011102574186;26.782936843627468;26.782936843627468;78
43;23.48895232806318;26.912992181704414;26.912992181704414;78
44;23.70443771859834;27.12195028797884;27.12195028797884;78
45;23.5631327329969;27.010675984494313;27.010675984494313;78
46;23.797518664838954;27.2249675399127;27.2249675399127;78
47;23.919629886473242;27.333898526171122;27.333898526171122;78
48;24.203774964544543;27.705081453220128;27.705081453220128;78
49;24.699323724439076;28.6368753059857;28.6368753059857;78
50;25.125493292454646;28.963668264760965;28.963668264760965;78
51;25.700302108662097;29.275288798909777;29.275288798909777;78
52;25.885227045047102;29.27222597734085;29.27222597734085;78
53;26.291116200413377;29.74161262298912;29.74161262298912;78
54;26.027849068563743;29.397391396348176;29.397391396348176;78
55;26.103310782601117;29.50304765222437;29.50304765222437;78
56;26.289433250186846;29.669590731083865;29.669590731083865;78
57;26.57934298719661;30.323440302623034;30.323440302623034;78
58;26.79713227006238;30.318618145092547;30.318618145092547;78
59;27.5197585717962;31.387057453623;31.387057453623;78
60;28.06677776479015;31.907941636986344;31.907941636986344;78
