;low;high;mean;epochs
0;16.686489688926795;20.519535728734542;20.519535728734542;79
1;16.918295138155766;20.82575874828421;20.82575874828421;79
2;16.915956749041598;20.68892972034967;20.68892972034967;79
3;16.952275701990295;20.84813853661872;20.84813853661872;79
4;17.205969976402045;21.100609407242075;21.100609407242075;79
5;17.184978067591828;21.058077337168637;21.058077337168637;79
6;17.550296541435642;21.613101015976476;21.613101015976476;79
7;17.66422524921231;21.45962605794628;21.45962605794628;79
8;17.436417114778344;21.295826705407787;21.295826705407787;79
9;17.522452708990834;21.325525971996928;21.325525971996928;79
10;17.62603053365754;21.59899429555643;21.59899429555643;79
11;17.737857401693024;21.63081265027854;21.63081265027854;79
12;17.75025776335484;21.67143877306029;21.67143877306029;79
13;18.20787361364126;22.231505142407805;22.231505142407805;79
14;18.36736949243065;22.377112369730366;22.377112369730366;79
15;18.653039821146496;22.71236073656177;22.71236073656177;79
16;19.008717059999302;22.93229744420415;22.93229744420415;79
17;19.137897658207407;23.08405372319627;23.08405372319627;79
18;19.388435476923423;23.272159755836693;23.272159755836693;79
19;18.61250733249155;22.475323480497536;22.475323480497536;79
20;18.6112728404513;22.456118628278524;22.456118628278524;79
21;19.11799794220526;23.24753890859877;23.24753890859877;79
22;18.98200361323007;23.193462736312593;23.193462736312593;79
23;19.47902403055183;23.708280413881322;23.708280413881322;79
24;20.34447440839171;24.670102484707837;24.670102484707837;79
25;20.66328382582882;24.701808724883378;24.701808724883378;79
26;21.124621632655764;25.267754331771894;25.267754331771894;79
27;21.742909948456568;25.860657942984517;25.860657942984517;79
28;21.750109919996724;25.756263283764227;25.756263283764227;79
29;22.27127746979645;26.428154673105244;26.428154673105244;79
30;22.77329437660847;27.08806335827112;27.08806335827112;79
31;23.09191159768003;27.32958273214218;27.32958273214218;79
32;23.511813839339545;27.535491569155504;27.535491569155504;79
33;23.95412913408915;28.072535031560708;28.072535031560708;79
34;23.990363077106934;27.901334886920623;27.901334886920623;79
35;23.11096860654093;27.04300316677393;27.04300316677393;79
36;21.6343904595449;25.86028833458923;25.86028833458923;79
37;22.431315440898924;26.38651459129243;26.38651459129243;79
38;22.441657083799;26.560543472184428;26.560543472184428;79
39;21.86949096761784;25.996321472445924;25.996321472445924;79
40;22.987901331190837;27.36986142303236;27.36986142303236;79
41;23.42229222194553;27.657560901838323;27.657560901838323;79
42;22.99907336095232;26.909917039855642;26.909917039855642;79
43;23.20855015100813;27.119494856206163;27.119494856206163;79
44;23.545758674362528;27.56216743907121;27.56216743907121;79
45;23.270242720293147;27.311826744832683;27.311826744832683;79
46;23.335791537168976;27.345717370624357;27.345717370624357;79
47;23.65730895211554;27.610928642633187;27.610928642633187;79
48;23.809434839502945;27.918285127928396;27.918285127928396;79
49;24.290253472817383;28.744813277688788;28.744813277688788;79
50;24.768191624704563;29.11492803647542;29.11492803647542;79
51;25.18083968559262;29.344616245613402;29.344616245613402;79
52;25.547550351058675;29.52097119533973;29.52097119533973;79
53;25.825646171727143;29.959309503756067;29.959309503756067;79
54;25.848884683566702;29.807624682387036;29.807624682387036;79
55;25.59106557946357;29.603144997835482;29.603144997835482;79
56;26.042793568013103;30.05744299676023;30.05744299676023;79
57;26.15157917496938;30.500665064106265;30.500665064106265;79
58;26.47028017394387;30.624754922683312;30.624754922683312;79
59;26.910234903075587;31.36695568503143;31.36695568503143;79
60;27.754580641544692;32.20356182370326;32.20356182370326;79
