;low;high;mean;epochs
0;12.386826910386443;19.70423628202291;19.70423628202291;78
1;12.609053342037612;19.936585671606945;19.936585671606945;78
2;12.440836553161468;19.75764592716959;19.75764592716959;78
3;12.745838016964717;20.060719883191428;20.060719883191428;78
4;12.732742175505775;20.058482520371967;20.058482520371967;78
5;12.909063860476527;20.224554964541465;20.224554964541465;78
6;13.368933705960197;20.709175636215402;20.709175636215402;78
7;13.19120134894744;20.500344428823357;20.500344428823357;78
8;13.331594017826522;20.62312464165311;20.62312464165311;78
9;13.039240553309927;20.35379223603685;20.35379223603685;78
10;13.333222758821744;20.649131520373352;20.649131520373352;78
11;13.314053635414275;20.62152300527354;20.62152300527354;78
12;13.637476997652525;20.93391109285656;20.93391109285656;78
13;13.944445086125686;21.252191970288415;21.252191970288415;78
14;14.161596178495598;21.47113319931949;21.47113319931949;78
15;14.639250963946395;21.94126522189825;21.94126522189825;78
16;14.73896514885439;22.022098577947098;22.022098577947098;78
17;15.041673192564897;22.310090047385337;22.310090047385337;78
18;15.048754889418559;22.332489548167597;22.332489548167597;78
19;14.386050732756344;21.712338406054556;21.712338406054556;78
20;14.433253420918202;21.717207380648443;21.717207380648443;78
21;14.607893387690408;21.914110093096653;21.914110093096653;78
22;14.956176610595532;22.294132820932894;22.294132820932894;78
23;15.774610336499183;23.140791075928497;23.140791075928497;78
24;16.445522263592697;23.8855643127078;23.8855643127078;78
25;16.6656684159924;24.06774429074382;24.06774429074382;78
26;17.407037559451126;24.772861010765;24.772861010765;78
27;17.58138060747912;24.975180950260103;24.975180950260103;78
28;17.82611680641714;25.217793132953222;25.217793132953222;78
29;18.41418717184742;25.78245373465413;25.78245373465413;78
30;18.89204154583167;26.357911829609296;26.357911829609296;78
31;19.395591095456144;26.860908198668824;26.860908198668824;78
32;19.62819428280494;27.108805781414517;27.108805781414517;78
33;20.07387054989567;27.537727699946977;27.537727699946977;78
34;19.758999925924318;27.266654438788922;27.266654438788922;78
35;19.131271811707933;26.664104048459357;26.664104048459357;78
36;17.68780072070557;25.268408538631547;25.268408538631547;78
37;18.19401637888803;25.65423658232973;25.65423658232973;78
38;17.793666421339093;25.306470811178006;25.306470811178006;78
39;18.3893075987328;25.857845223096398;25.857845223096398;78
40;19.306894936811595;26.797133502090368;26.797133502090368;78
41;19.423821784688016;26.957447447461323;26.957447447461323;78
42;19.18797097157265;26.75157064317559;26.75157064317559;78
43;19.136953924771447;26.68215325842911;26.68215325842911;78
44;19.145605225277087;26.680971743592185;26.680971743592185;78
45;19.181633419621495;26.719544075724137;26.719544075724137;78
46;19.486216609924078;27.011035736665722;27.011035736665722;78
47;19.51228878612749;27.050286916217015;27.050286916217015;78
48;19.8780384697658;27.39500588216361;27.39500588216361;78
49;20.64883706568511;28.189702124894065;28.189702124894065;78
50;21.085659979680777;28.645979992789556;28.645979992789556;78
51;21.725291948281313;29.15088230914077;29.15088230914077;78
52;22.03868290664354;29.147176368964043;29.147176368964043;78
53;22.513485547310722;29.555364488548992;29.555364488548992;78
54;22.199415741529155;29.243481532439528;29.243481532439528;78
55;22.47728363702053;29.43124752535629;29.43124752535629;78
56;22.53153352525249;29.446118103126594;29.446118103126594;78
57;23.1554423527176;30.067757535044652;30.067757535044652;78
58;23.29045044329137;30.20364282954323;30.20364282954323;78
59;24.37127902523178;31.259049746055933;31.259049746055933;78
60;24.77344499202955;31.78332693448799;31.78332693448799;78
