;low;high;mean;epochs
0;16.067844085010545;20.163506745892228;20.163506745892228;81
1;16.37997406273086;20.506366581610536;20.506366581610536;81
2;16.401617714344763;20.327317186682578;20.327317186682578;81
3;16.244751599287827;20.540490060691237;20.540490060691237;81
4;16.8144789160741;20.781655842530807;20.781655842530807;81
5;16.523018671846113;20.7258104780592;20.7258104780592;81
6;16.98674476492059;21.36898452711455;21.36898452711455;81
7;17.11844054825861;21.104036909094354;21.104036909094354;81
8;16.68875785244586;20.966734782413848;20.966734782413848;81
9;17.025262887821235;21.004840175939755;21.004840175939755;81
10;17.131439059506796;21.28020951867901;21.28020951867901;81
11;17.288569444566363;21.296875161222413;21.296875161222413;81
12;17.009858841933735;21.42311983674397;21.42311983674397;81
13;17.786218196160107;21.954919788048066;21.954919788048066;81
14;17.889027235364622;22.115773361676137;22.115773361676137;81
15;18.037493383624717;22.558620892514952;22.558620892514952;81
16;18.51652496034795;22.631379537154807;22.631379537154807;81
17;18.549673905293083;22.8470583560835;22.8470583560835;81
18;18.825290269643183;22.95062755655432;22.95062755655432;81
19;18.062541744573185;22.143100974395534;22.143100974395534;81
20;17.957223064364683;22.055455735621578;22.055455735621578;81
21;18.881566843909294;23.003723034565006;23.003723034565006;81
22;18.629946688609085;23.065176590421075;23.065176590421075;81
23;18.70775603197051;23.726504571824844;23.726504571824844;81
24;20.04105302047831;24.597632134616305;24.597632134616305;81
25;20.184122270153246;24.548964565181134;24.548964565181134;81
26;20.50036537329909;25.25735355152857;25.25735355152857;81
27;21.376153697955097;25.71013369197668;25.71013369197668;81
28;21.213364608363715;25.635706881446104;25.635706881446104;81
29;21.860959173826675;26.335715613444442;26.335715613444442;81
30;22.557445537817944;27.0467682442939;27.0467682442939;81
31;22.68879080919444;27.350379364516886;27.350379364516886;81
32;22.94774337904311;27.447523539049666;27.447523539049666;81
33;23.449457206970997;27.965716973295333;27.965716973295333;81
34;23.26937167650826;27.711696211467746;27.711696211467746;81
35;22.304460911525144;26.679407068052143;26.679407068052143;81
36;21.272370124615012;25.66568089027574;25.66568089027574;81
37;21.81172487151873;26.146769337718737;26.146769337718737;81
38;22.177767777817305;26.51892063876339;26.51892063876339;81
39;21.003605683899504;26.12775668186527;26.12775668186527;81
40;22.769683302586536;27.36667170258105;27.36667170258105;81
41;23.13224942591346;27.6137499867172;27.6137499867172;81
42;22.248795423139242;26.731329655421792;26.731329655421792;81
43;22.413502780302153;26.78928178774653;26.78928178774653;81
44;22.95955483132844;27.367061023424085;27.367061023424085;81
45;22.72861118567447;27.166499187862552;27.166499187862552;81
46;22.774825787392935;27.274687261246452;27.274687261246452;81
47;23.008251969435232;27.44957240158753;27.44957240158753;81
48;23.30462738930652;27.802555811252695;27.802555811252695;81
49;24.123704233817968;28.7929215064191;28.7929215064191;81
50;24.494916729538595;29.161522102813045;29.161522102813045;81
51;24.65180563711324;29.427475055668413;29.427475055668413;81
52;24.83893467156213;29.43107750549446;29.43107750549446;81
53;25.257423777123673;29.910264933757706;29.910264933757706;81
54;25.09126016288334;29.689438701910674;29.689438701910674;81
55;24.907453907908064;29.557205138357514;29.557205138357514;81
56;25.346387285840812;29.96304008449248;29.96304008449248;81
57;25.818995684667982;30.557404880894463;30.557404880894463;81
58;25.90820190289802;30.64373061769725;30.64373061769725;81
59;26.561936895834652;31.619484460970046;31.619484460970046;81
60;27.482030178833483;32.385372193344;32.385372193344;81
