;low;high;mean;epochs
0;16.184259641273492;20.165563000597995;20.165563000597995;79
1;16.524490945287333;20.55694502644933;20.55694502644933;79
2;16.341431915284524;20.303842125470037;20.303842125470037;79
3;16.570485013996606;20.603573589570512;20.603573589570512;79
4;16.73421475695399;20.76717581763152;20.76717581763152;79
5;16.693110607314335;20.73024824285859;20.73024824285859;79
6;17.23572160418052;21.386216902530723;21.386216902530723;79
7;17.024138046271585;21.04358868807346;21.04358868807346;79
8;17.074871110622407;21.08648543843025;21.08648543843025;79
9;17.13043249264364;21.101305503053197;21.101305503053197;79
10;17.2761259619251;21.373398883382237;21.373398883382237;79
11;17.169171148553467;21.230619160283606;21.230619160283606;79
12;17.368756601937456;21.464361973517867;21.464361973517867;79
13;17.79017916612958;21.927351929871737;21.927351929871737;79
14;17.879783945412537;22.023166746209473;22.023166746209473;79
15;18.301451683173532;22.490463872396397;22.490463872396397;79
16;18.45493526539962;22.59482526686111;22.59482526686111;79
17;18.733040942291964;22.902598177615005;22.902598177615005;79
18;18.82222868010224;22.962275149117737;22.962275149117737;79
19;18.299278385809256;22.267925121651214;22.267925121651214;79
20;18.45174308089234;22.494954614399113;22.494954614399113;79
21;18.628519384189293;22.81515129534652;22.81515129534652;79
22;18.500397098019686;22.728041988745733;22.728041988745733;79
23;19.219005756496752;23.517105399532046;23.517105399532046;79
24;19.924115084350024;24.261643318966346;24.261643318966346;79
25;20.064277980010036;24.330576516715002;24.330576516715002;79
26;20.827834715437728;25.174260656156545;25.174260656156545;79
27;21.082322415871353;25.404194038863398;25.404194038863398;79
28;21.21324263759327;25.528350426951597;25.528350426951597;79
29;21.84423809002398;26.23168193842355;26.23168193842355;79
30;22.199096646281223;26.638405176735183;26.638405176735183;79
31;22.54366160872978;26.998215253461268;26.998215253461268;79
32;22.92133116311604;27.321930606331794;27.321930606331794;79
33;23.417738646515616;27.86655596895228;27.86655596895228;79
34;23.202773171789826;27.543301394547875;27.543301394547875;79
35;22.81281537028832;27.022247191322705;27.022247191322705;79
36;21.954335806783515;25.978327703735463;25.978327703735463;79
37;22.199073237749523;26.500917013829053;26.500917013829053;79
38;21.418208973198617;25.728835876778106;25.728835876778106;79
39;21.530428242147092;25.916322199342435;25.916322199342435;79
40;22.63944439233993;27.126942465371158;27.126942465371158;79
41;22.64220659908069;27.076466278855058;27.076466278855058;79
42;22.550891148941556;26.833654507628488;26.833654507628488;79
43;22.904464700011196;27.171567750989897;27.171567750989897;79
44;22.82665597266376;27.181515144935002;27.181515144935002;79
45;22.5475326406564;26.923397890059675;26.923397890059675;79
46;22.837772561165956;27.230139593390724;27.230139593390724;79
47;22.991886941719994;27.355587146806453;27.355587146806453;79
48;23.24201695917321;27.676757129861446;27.676757129861446;79
49;23.804574489104944;28.367638998552213;28.367638998552213;79
50;24.08742840184872;28.640647775673578;28.640647775673578;79
51;24.628530164434157;29.16939352960463;29.16939352960463;79
52;24.869137837596842;29.321822495876173;29.321822495876173;79
53;25.256868132502763;29.79723129431162;29.79723129431162;79
54;24.97172511176419;29.407097312808364;29.407097312808364;79
55;25.154206936656358;29.6312155234294;29.6312155234294;79
56;25.27464752834396;29.757146031814965;29.757146031814965;79
57;25.568422137140423;30.189274919190513;30.189274919190513;79
58;25.62652211282327;30.191985380755938;30.191985380755938;79
59;26.51942700226493;31.239297873411896;31.239297873411896;79
60;26.932062742873143;31.63796241667833;31.63796241667833;79
