;low;high;mean;epochs
0;12.86142441839424;19.66758221746249;19.66758221746249;78
1;13.16939445362562;19.979179343079597;19.979179343079597;78
2;13.059768603584061;19.837023026141015;19.837023026141015;78
3;13.202295760945914;20.02224364924225;20.02224364924225;78
4;13.425206584142352;20.210410051253906;20.210410051253906;78
5;13.427965094799163;20.223847780478486;20.223847780478486;78
6;13.823098645862641;20.848030118156103;20.848030118156103;78
7;13.86245608782758;20.6116803337071;20.6116803337071;78
8;13.770313638903994;20.56484848596851;20.56484848596851;78
9;13.836468921555085;20.582535479710888;20.582535479710888;78
10;13.942800328766667;20.792652924318524;20.792652924318524;78
11;13.991236276940795;20.75709166858016;20.75709166858016;78
12;14.140134251009377;20.93372628865892;20.93372628865892;78
13;14.577723486411271;21.455131619859614;21.455131619859614;78
14;14.762384768807639;21.62865044116612;21.62865044116612;78
15;15.16790801186258;22.08472009633227;22.08472009633227;78
16;15.433620719261016;22.178224860199474;22.178224860199474;78
17;15.67786780308928;22.434082575751624;22.434082575751624;78
18;15.755823141766841;22.497609634705242;22.497609634705242;78
19;15.103475412340515;21.84574855633271;21.84574855633271;78
20;15.03665267852894;21.808726115404987;21.808726115404987;78
21;15.490443081924163;22.405418212669282;22.405418212669282;78
22;15.458654295873677;22.547871448352076;22.547871448352076;78
23;16.130171148707472;23.27085873428529;23.27085873428529;78
24;16.889520508568832;24.1885470986588;24.1885470986588;78
25;17.18863472664918;24.124560493267044;24.124560493267044;78
26;17.83354839921834;24.86475305000078;24.86475305000078;78
27;18.180889120715488;25.168716530227268;25.168716530227268;78
28;18.364028848551268;25.20524739198926;25.20524739198926;78
29;18.900966356549823;25.91178217622035;25.91178217622035;78
30;19.292522098346943;26.51478472082015;26.51478472082015;78
31;19.708969733538527;26.859302866205304;26.859302866205304;78
32;20.149582365613853;26.974302822314307;26.974302822314307;78
33;20.584126027838597;27.495970575475653;27.495970575475653;78
34;20.367000808056353;27.16645237079915;27.16645237079915;78
35;19.78070702697941;26.613419649213913;26.613419649213913;78
36;19.33933916174972;26.28082383863267;26.28082383863267;78
37;18.947183422324255;25.81167497438537;25.81167497438537;78
38;18.578417734180412;25.589426982244476;25.589426982244476;78
39;18.68072657002331;25.681612244140513;25.681612244140513;78
40;19.647368334324344;26.95617353052557;26.95617353052557;78
41;19.86189151100378;27.02476915260653;27.02476915260653;78
42;19.58010207043843;26.43095137662957;26.43095137662957;78
43;19.696043295927424;26.56100671470652;26.56100671470652;78
44;19.911528686462585;26.769964820980945;26.769964820980945;78
45;19.77022370086114;26.658690517496414;26.658690517496414;78
46;20.004609632703197;26.872982072914805;26.872982072914805;78
47;20.126720854337485;26.981913059173227;26.981913059173227;78
48;20.41086593240879;27.353095986222232;27.353095986222232;78
49;20.906414692303322;28.323106115032296;28.323106115032296;78
50;21.33258426031889;28.649899073807564;28.649899073807564;78
51;22.04844056827907;28.961519607956376;28.961519607956376;78
52;22.53051833419344;28.958456786387448;28.958456786387448;78
53;22.969967931851603;29.4278446640637;29.4278446640637;78
54;22.741293681744686;29.083622205394775;29.083622205394775;78
55;22.860980272305905;29.18927846127097;29.18927846127097;78
56;23.074819673454062;29.355822772158447;29.355822772158447;78
57;23.384386416953074;30.03451988408465;30.03451988408465;78
58;23.643989497577447;30.02969772655416;30.02969772655416;78
59;24.390947119972882;31.21679857836291;31.21679857836291;78
60;24.937967544994816;31.864618604946994;31.864618604946994;78
