;low;high;mean;epochs
0;12.482947577671279;19.590950076840045;19.590950076840045;79
1;12.823178881685118;19.98233210269138;19.98233210269138;79
2;12.64011985168231;19.729229201712087;19.729229201712087;79
3;12.869172950394395;20.028960665812562;20.028960665812562;79
4;13.032902693351776;20.19256289387357;20.19256289387357;79
5;12.991798543712122;20.15563531910064;20.15563531910064;79
6;13.534409540578304;20.811603978772773;20.811603978772773;79
7;13.32282598266937;20.46897576431551;20.46897576431551;79
8;13.373559047020194;20.511872514672298;20.511872514672298;79
9;13.429120429041426;20.526692579295247;20.526692579295247;79
10;13.574813898322887;20.798785959624286;20.798785959624286;79
11;13.467859084951256;20.656006236525656;20.656006236525656;79
12;13.667444538335245;20.889749049759917;20.889749049759917;79
13;14.088867102527367;21.352739006113787;21.352739006113787;79
14;14.178471881810323;21.448553822451522;21.448553822451522;79
15;14.60013961957132;21.915850948638447;21.915850948638447;79
16;14.753623201797406;22.02021234310316;22.02021234310316;79
17;15.031728878689751;22.327985253857054;22.327985253857054;79
18;15.120916616500027;22.387662225359787;22.387662225359787;79
19;14.597966322207043;21.693312197893263;21.693312197893263;79
20;14.750431017290127;21.920341690641163;21.920341690641163;79
21;14.92720732058708;22.24053837158857;22.24053837158857;79
22;14.799085034417471;22.153429064987783;22.153429064987783;79
23;15.517693692894541;23.034969728302407;23.034969728302407;79
24;16.222803020747815;23.874053475250637;23.874053475250637;79
25;16.362965916407827;23.94298667299929;23.94298667299929;79
26;17.126522651835515;24.815579117064065;24.815579117064065;79
27;17.38101035226914;25.04551249977092;25.04551249977092;79
28;17.51193057399106;25.169668887859117;25.169668887859117;79
29;18.142926026421765;25.87300039933107;25.87300039933107;79
30;18.49778458267901;26.29807469446861;26.29807469446861;79
31;18.84234954512757;26.65788477119469;26.65788477119469;79
32;19.22001971552782;26.981600124065217;26.981600124065217;79
33;19.71642596689941;27.526225486685703;27.526225486685703;79
34;19.501461724201604;27.2029709122813;27.2029709122813;79
35;19.111502690672115;26.68191670905613;26.68191670905613;79
36;18.253023743181302;25.63799722146889;25.63799722146889;79
37;18.49776117414731;26.160586531562476;26.160586531562476;79
38;17.716896909596404;25.38850539451153;25.38850539451153;79
39;17.82911617854488;25.575991717075862;25.575991717075862;79
40;18.938132328737716;26.80058934058628;26.80058934058628;79
41;18.940894535478478;26.75011315407018;26.75011315407018;79
42;18.849579085339343;26.507302614871595;26.507302614871595;79
43;19.203153252422975;26.845215858233004;26.845215858233004;79
44;19.125343293047557;26.85516325217811;26.85516325217811;79
45;18.846220577054186;26.597045997302782;26.597045997302782;79
46;19.136461113577734;26.903786468605848;26.903786468605848;79
47;19.290575494131772;27.029234022021576;27.029234022021576;79
48;19.540704279557005;27.35040400507657;27.35040400507657;79
49;20.103263041516726;28.08568569826495;28.08568569826495;79
50;20.386116954260498;28.397568654374414;28.397568654374414;79
51;21.090400823364302;28.92631440830547;28.92631440830547;79
52;21.623782698600216;29.07874337457701;29.07874337457701;79
53;22.039951895467354;29.554152173012458;29.554152173012458;79
54;21.80335200933754;29.164018191509204;29.164018191509204;79
55;22.011946667356604;29.38813640213024;29.38813640213024;79
56;22.158232742098505;29.514066910515805;29.514066910515805;79
57;22.48467457289825;29.99440998102831;29.99440998102831;79
58;22.572236033769272;29.997120442593733;29.997120442593733;79
59;23.484886635715043;31.130172226731958;31.130172226731958;79
60;23.897522376323256;31.586636130853076;31.586636130853076;79
