;low;high;mean;epochs
0;25.17559447967069;28.26618058225597;26.854292649062533;26
1;26.430078765597177;29.537955053003632;28.12001653895707;26
2;26.69889742921466;29.810479960920695;28.391245596572954;26
3;26.79846426981796;29.91141854761288;28.491702104465457;26
4;26.469907188411558;29.578334423017647;28.160201953069173;26
5;27.296274579716094;30.416088993432993;28.99397340010757;26
6;26.629206824893572;29.7398266044778;28.320928149264528;26
7;26.80841926730523;29.92150987642251;28.50174705251593;26
8;27.0971493313748;30.21422025291393;28.793063195277664;26
9;28.092775573081276;31.223569577419457;29.797608597516994;26
10;26.98500346669822;32.75753307418084;29.728217359914076;26
11;28.2000261594509;34.15727627586397;31.064865863418678;26
12;28.668684054005123;34.69718204386478;31.58043438216217;26
13;29.206764106668366;35.31706791733087;32.17237936193252;26
14;29.484487876043204;35.63701082683278;32.477899260815434;26
15;29.458447187995183;35.60701231400371;32.44925562834465;26
16;30.543293144581213;36.85678543918231;33.64269440236064;26
17;31.749642635372304;38.24653569548431;34.96979971330015;26
18;32.43525988290088;39.03638596908248;35.7240492405546;26
19;32.496013055480965;39.10637594012174;35.790882509016356;26
20;35.693274904117885;38.31321436141557;36.26452844339584;26
21;31.822488536793337;34.39772256417784;32.64100774145819;26
22;30.713594859325312;33.27152464711314;31.594303634626435;26
23;32.00842759475971;34.58542690194712;32.81490747873051;26
24;34.839452914349934;37.44931790856859;35.465157464873386;26
25;32.72344743263612;35.30834552365502;33.48409750465367;26
26;33.36381673591718;35.95627067424535;34.08362644128429;26
27;32.333655099849956;34.91395727928007;33.11916525877345;26
28;31.88756495831749;34.46341739582403;32.70187054128718;26
29;33.131797690993636;35.72151657000934;33.86640707496316;26
30;33.039665826630305;38.48232704215229;34.69230222581088;26
31;32.707610511601736;38.115657626020166;34.347847787835434;26
32;33.039665826630305;38.48232704215229;34.69230222581088;26
33;32.98858233959482;38.42591679520198;34.63931010026238;26
34;32.775722764634075;38.19087035163555;34.41850676618853;26
35;34.18057909364442;39.742169008499715;35.87580427354774;26
36;34.487091259677705;40.08063330115668;36.193759837793834;26
