;low;high;mean;epochs
0;25.064478830038322;31.454705982441546;27.024913407210505;10
1;26.337214647430248;32.84261225219784;28.313081368102388;10
2;26.60989556335537;33.14001411275145;28.589134024670173;10
3;26.710890369149556;33.250167010262004;28.691376894528837;10
4;26.37761509960751;32.88667678434818;28.353980764809933;10
5;27.215767420169534;33.80086122393728;29.202565945226254;10
6;26.53920285354107;33.06291523626385;28.517567107819715;10
7;26.720990130824486;33.26118314329959;28.70160033822817;10
8;27.013867759144368;33.58061164801818;28.99809988219463;10
9;28.023283141094748;34.68180893042192;30.020413331622166;10
10;27.368540018908945;31.63564154032961;29.19475430100287;10
11;28.616647653190686;33.01033913207018;30.50102762369498;10
12;29.09835962323012;33.54064548840389;31.004911002087045;10
13;29.651430499442597;34.149506795967085;31.583442104119356;10
14;29.936888611775565;34.46376033234625;31.882038620590546;10
15;29.9101283192219;34.43429871194132;31.854044318747903;10
16;31.058217954606764;35.669693801782515;33.02260051821714;10
17;32.378734386791464;37.05387274507598;34.32491039421801;10
18;33.12923972185248;37.84056069418644;35.065068603555275;10
19;33.19574410856752;37.910266758760585;35.13065380795256;10
20;35.30177351063081;40.92017563901574;36.80736322661103;10
21;31.57143370393141;36.85413470852284;33.0219483766339;10
22;30.499380404006278;35.68470149106235;31.93319800341373;10
23;31.750109253918932;37.049040713258776;33.203406772170595;10
24;34.47604420613401;40.022589889293165;35.97179276830852;10
25;32.43800899698885;37.799427988205586;33.902019065127284;10
26;33.05473254596724;38.47217106137536;34.52834483672787;10
27;32.062791466397094;37.390124816069104;33.52095474792716;10
28;31.633971833000103;36.92235377784899;33.085459096167256;10
29;32.831258804548234;38.22839660222289;34.30139113289484;10
30;34.30379168855039;37.39469824001709;35.72761072066652;10
31;33.943165825883646;37.03763385746227;35.36476982538083;10
32;34.30379168855039;37.39469824001709;35.72761072066652;10
33;34.248309056783135;37.33976655544947;35.67178515237705;10
34;34.01713892029985;37.11087048164222;35.43919548356817;10
35;35.545879662485106;38.622663975528525;36.97609361745413;10
36;35.88002913906331;38.952743189121676;37.31176100978643;10
37;38.15411149179056;41.199146066977505;39.596173622506825;10
38;39.50066299011308;42.528649122617466;40.94832454338889;10
39;38.85957689328148;41.895993080131284;40.304818214216034;10
40;38.956138822882686;44.40148168957024;40.949502333575865;10
41;38.466605370277016;43.891942669516624;40.45312139434617;10
42;39.160832573277425;44.61432720975549;41.15717850733189;10
43;39.8817020087173;45.35066533111163;41.89380896801845;10
44;39.961802985251886;45.43248380121242;41.97565835862534;10
